Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L6-fastp	35.3485	36.0086	36.1615	36.2121	36.253	36.2692	36.3199	36.3357	36.3714	36.3688	36.4154	36.4118	36.4244	36.4485	36.4598	36.6004	36.6083	36.6144	36.6237	36.6245	36.6344	36.6298	36.6338	36.6383	36.6346	36.3801	36.383	36.3294	36.4088	36.4104	36.4206	36.4251	36.4309	36.4275	36.4394	36.4402	36.4461	36.4381	36.4448	36.4479	36.4526	36.4542	36.4482	36.3888	36.3964	36.2337	36.4494	36.2414	36.2521	36.201	36.3445	36.1922	36.1763	36.1925	36.1744	36.1751	36.1882	36.2264	36.1887	36.2096	36.1325	36.1639	36.2074	36.2347	36.1565	36.1533	36.1216	36.1481	36.1525	36.1427	36.1024	36.1582	36.1964	36.2042	36.1966	36.1964	36.1788	36.1637	36.1492	36.1258	36.1194	36.0941	36.0601	36.0369	35.9975	35.9659	35.9243	35.8501	35.8344	35.7911	35.7325	35.6862	35.6261	35.5747	35.5075	35.4499	35.3822	35.3243	35.2611	35.1724	35.1335	35.076	35.0115	34.9398	34.8685	34.8023	34.7175	34.6354	34.5557	34.473	34.3911	34.3077	34.2283	34.1364	34.0623	33.9758	33.8931	33.8145	33.7397	33.6542	33.5812	33.4867	33.4108	33.3268	33.2451	33.1721	33.0854	33.0156	32.9518	32.9194	32.8477	32.8034	32.7512	32.7356	32.7497	32.7271	32.6863	32.6515	32.655	32.623	32.574	32.5492	32.5756	32.5545	32.5741	32.4983	32.503	32.4644	32.4062	32.3381
Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L7-fastp	35.3091	35.999	36.1671	36.2248	36.2626	36.2852	36.3194	36.3441	36.3852	36.3789	36.4151	36.4195	36.4345	36.4605	36.482	36.6143	36.6273	36.6289	36.6387	36.6365	36.6443	36.6456	36.6433	36.653	36.6537	36.3826	36.3893	36.4066	36.4167	36.4188	36.4238	36.4321	36.4382	36.4417	36.4142	36.4534	36.4608	36.451	36.4646	36.4604	36.4697	36.4729	36.4698	36.4081	36.3877	36.26	36.4723	36.2626	36.2487	36.2193	36.3626	36.214	36.1905	36.2053	36.1844	36.1942	36.2168	36.253	36.2045	36.2027	36.1771	36.1883	36.2268	36.2522	36.1847	36.1697	36.1736	36.1716	36.1705	36.1657	36.1545	36.1746	36.2209	36.2277	36.217	36.2124	36.1961	36.1891	36.1761	36.1534	36.1428	36.1227	36.0898	36.0579	36.0243	35.9875	35.956	35.9083	35.8285	35.814	35.7043	35.7077	35.65	35.5944	35.5337	35.4736	35.4099	35.3496	35.2814	35.2192	35.1584	35.0938	34.9787	34.9564	34.863	34.7953	34.7144	34.6555	34.5816	34.4988	34.4112	34.3291	34.2463	34.1398	34.089	33.9668	33.9217	33.8264	33.7172	33.6768	33.5765	33.4971	33.4212	33.3298	33.2617	33.1637	33.0774	33.0132	32.9337	32.9228	32.84	32.7997	32.7876	32.7705	32.7515	32.7285	32.7083	32.6822	32.669	32.6496	32.6073	32.6158	32.6058	32.583	32.5984	32.5445	32.5244	32.524	32.4847	32.4337
Tzo-CMal_022-Ex1-6C-lcwgs-1-2-L8-fastp	35.4714	36.1066	36.2434	36.2885	36.3192	36.3326	36.3498	36.3816	36.4141	36.3976	36.4371	36.4515	36.4708	36.4824	36.508	36.6404	36.6508	36.6489	36.6631	36.6619	36.6689	36.6657	36.667	36.6717	36.6688	36.4338	36.4416	36.4527	36.4617	36.4646	36.4733	36.4723	36.4852	36.4792	36.4817	36.4949	36.4928	36.4904	36.5048	36.5016	36.5078	36.5105	36.51	36.4523	36.4579	36.2857	36.5064	36.2871	36.3293	36.2428	36.3896	36.2379	36.2173	36.2325	36.2104	36.2139	36.2331	36.2287	36.2257	36.2604	36.2025	36.2159	36.2569	36.2814	36.2056	36.1955	36.1913	36.1914	36.1977	36.1873	36.1733	36.1939	36.2494	36.2503	36.2516	36.2351	36.2252	36.2124	36.1944	36.1739	36.1644	36.1457	36.1111	36.0907	36.0479	36.012	35.9811	35.922	35.8702	35.8325	35.7839	35.735	35.6756	35.6229	35.5565	35.5036	35.4325	35.3707	35.3009	35.2605	35.1902	35.1322	35.0758	34.9952	34.9325	34.8623	34.7785	34.7034	34.6178	34.5402	34.4566	34.3686	34.2883	34.1939	34.122	34.0277	33.9529	33.8602	33.784	33.6752	33.5944	33.5169	33.4279	33.3481	33.2754	33.1756	33.087	33.0165	32.9357	32.8849	32.8025	32.7652	32.7524	32.7481	32.7473	32.7351	32.7239	32.6993	32.6978	32.6589	32.6092	32.6177	32.6071	32.5945	32.5871	32.5678	32.57	32.5485	32.5114	32.4634
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L3-fastp	35.522	36.0453	36.2354	36.2794	36.3238	36.3516	36.3796	36.4121	36.4513	36.4453	36.4849	36.494	36.4899	36.5112	36.5349	36.6092	36.6164	36.6158	36.636	36.632	36.6321	36.633	36.6415	36.6457	36.651	36.42	36.4283	36.4303	36.4378	36.4443	36.4509	36.4273	36.4335	36.4404	36.4384	36.4479	36.4608	36.4403	36.4492	36.446	36.4427	36.4454	36.4398	36.2986	36.3374	35.9631	36.4199	35.9465	36.022	35.8488	36.1634	35.833	35.7993	35.8439	35.7959	35.7912	35.8454	35.9269	35.8093	35.8931	35.7883	35.7929	35.8875	35.9547	35.8178	35.7818	35.7748	35.7893	35.8079	35.7884	35.7622	35.8181	35.9161	35.9285	35.9245	35.912	35.89	35.866	35.8342	35.79	35.7565	35.7076	35.6415	35.577	35.5047	35.4275	35.344	35.2374	35.1381	35.0439	34.9355	34.814	34.7017	34.5816	34.4522	34.3371	34.1988	34.0901	33.9582	33.8341	33.7236	33.5957	33.478	33.3392	33.2157	33.0717	32.9305	32.7651	32.623	32.4675	32.3099	32.1427	31.9792	31.8098	31.656	31.4935	31.3451	31.1922	31.0171	30.8836	30.7303	30.5792	30.4673	30.2934	30.1619	30.0238	29.9124	29.8023	29.6917	29.6194	29.5424	29.4879	29.5035	29.5076	29.5154	29.5071	29.5112	29.5173	29.5269	29.555	29.5773	29.6497	29.728	29.7553	29.901	29.9497	30.0854	30.1156	30.1619	30.1871
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L4-fastp	35.5262	36.0606	36.2291	36.2722	36.3116	36.3387	36.3556	36.392	36.445	36.4317	36.4606	36.47	36.473	36.4952	36.5102	36.6004	36.6066	36.6083	36.627	36.6174	36.627	36.628	36.6291	36.6352	36.6284	36.4098	36.4156	36.4259	36.4319	36.4294	36.4447	36.4331	36.4451	36.4129	36.4147	36.4357	36.4481	36.4282	36.433	36.4371	36.4294	36.4318	36.4281	36.2794	36.3141	35.9513	36.4053	35.9161	35.9814	35.8221	36.1376	35.8059	35.782	35.8248	35.7773	35.7761	35.8266	35.9141	35.7893	35.8796	35.7692	35.7799	35.874	35.9414	35.8041	35.7671	35.7643	35.7797	35.7963	35.7785	35.7476	35.7955	35.8979	35.9142	35.9065	35.898	35.8745	35.8477	35.8199	35.779	35.7336	35.6887	35.6257	35.5587	35.476	35.4044	35.3172	35.2155	35.115	35.0069	34.8946	34.779	34.6517	34.5317	34.4169	34.2757	34.1587	34.0186	33.9036	33.7702	33.6468	33.5176	33.408	33.2743	33.1376	33.0058	32.8572	32.7007	32.567	32.4042	32.2462	32.0963	31.9265	31.7727	31.6102	31.4605	31.2975	31.1333	31.0003	30.8402	30.696	30.5526	30.4063	30.283	30.1402	30.0366	29.9006	29.7861	29.6977	29.626	29.5558	29.5501	29.5471	29.5388	29.5265	29.4906	29.5022	29.4956	29.4942	29.5273	29.5283	29.5896	29.636	29.7281	29.801	29.8428	29.9234	29.9676	29.9974	30.0152
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L5-fastp	35.5559	36.0962	36.2481	36.2845	36.3149	36.3439	36.3627	36.3777	36.4399	36.4277	36.457	36.4707	36.4633	36.487	36.4989	36.6098	36.6121	36.6172	36.6261	36.6263	36.6317	36.6259	36.6311	36.6349	36.637	36.4178	36.4217	36.4288	36.4413	36.4391	36.4463	36.4411	36.4544	36.4423	36.4407	36.4407	36.4511	36.4316	36.4464	36.4446	36.4389	36.4368	36.4365	36.2836	36.3105	35.9568	36.4137	35.9389	35.9983	35.841	36.1597	35.8206	35.79	35.8401	35.7877	35.7827	35.8336	35.9129	35.8007	35.878	35.7761	35.7858	35.874	35.942	35.8049	35.7772	35.7717	35.783	35.7907	35.7777	35.7591	35.81	35.9055	35.9144	35.9131	35.9014	35.8778	35.8528	35.8226	35.7871	35.7407	35.6939	35.6355	35.5645	35.4907	35.4177	35.3395	35.234	35.1362	35.0357	34.927	34.8076	34.6891	34.5727	34.4398	34.3269	34.198	34.0717	33.9508	33.8292	33.7182	33.5957	33.4742	33.3494	33.2026	33.0893	32.9152	32.7676	32.6304	32.4698	32.3123	32.1425	31.9894	31.8278	31.6849	31.5065	31.3795	31.224	31.0653	30.9229	30.7568	30.6243	30.4995	30.3427	30.224	30.1053	29.9566	29.8534	29.77	29.6836	29.639	29.5883	29.6196	29.6437	29.6314	29.6208	29.6213	29.6119	29.639	29.6732	29.6799	29.7702	29.8333	29.9178	30.0107	30.0578	30.1403	30.1878	30.2184	30.2255
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L6-fastp	35.5412	36.0737	36.2315	36.2704	36.3036	36.3149	36.3569	36.3651	36.4103	36.3914	36.4375	36.4293	36.4491	36.474	36.4771	36.595	36.597	36.6067	36.6168	36.6123	36.6171	36.6137	36.6191	36.6276	36.6249	36.418	36.4125	36.3547	36.4312	36.4281	36.4386	36.436	36.4441	36.4288	36.4346	36.4372	36.444	36.424	36.4266	36.432	36.4297	36.4258	36.4158	36.2695	36.2963	35.9385	36.398	35.9501	35.9968	35.8471	36.1611	35.8218	35.7793	35.8401	35.7846	35.7791	35.8136	35.8928	35.8012	35.8598	35.7392	35.7685	35.8531	35.9252	35.7865	35.7632	35.7231	35.7588	35.7726	35.7552	35.711	35.8059	35.8807	35.9011	35.8925	35.8881	35.8589	35.8308	35.7999	35.7601	35.7284	35.676	35.6093	35.5561	35.4721	35.3968	35.3093	35.1861	35.1178	35.017	34.9068	34.7954	34.6759	34.5638	34.4323	34.3122	34.1846	34.0594	33.9335	33.7819	33.6919	33.5699	33.4492	33.3192	33.1733	33.0427	32.8828	32.7355	32.5786	32.4059	32.2629	32.0984	31.9451	31.7732	31.6329	31.469	31.314	31.1637	31.0256	30.8665	30.7331	30.5786	30.4505	30.2884	30.1541	30.0535	29.904	29.8129	29.7182	29.6824	29.618	29.5964	29.5939	29.6064	29.6495	29.6696	29.6707	29.6798	29.743	29.7723	29.802	29.8657	29.9633	30.0321	30.1341	30.1544	30.2319	30.2579	30.254	30.2482
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L7-fastp	35.5295	36.0715	36.2464	36.29	36.3172	36.3393	36.3618	36.3842	36.43	36.4152	36.4477	36.4476	36.4587	36.4881	36.4969	36.6112	36.6162	36.6199	36.634	36.6294	36.6336	36.6304	36.6333	36.6449	36.6388	36.4257	36.4231	36.4397	36.4446	36.4463	36.4543	36.4491	36.4576	36.4474	36.4175	36.4521	36.466	36.4419	36.4565	36.4499	36.4466	36.4485	36.4453	36.2971	36.2977	35.9663	36.4193	35.9724	35.9988	35.8707	36.1774	35.8471	35.8024	35.8546	35.8029	35.8032	35.8438	35.9285	35.8206	35.8623	35.7901	35.8019	35.8822	35.9499	35.8215	35.7913	35.7869	35.7913	35.8016	35.792	35.7726	35.8333	35.919	35.9344	35.9242	35.9125	35.8852	35.8602	35.832	35.7949	35.759	35.7109	35.6452	35.5794	35.508	35.4337	35.3479	35.2479	35.118	35.051	34.8805	34.8208	34.7049	34.5882	34.4624	34.3364	34.2081	34.0941	33.9584	33.8447	33.7203	33.6037	33.4333	33.3456	33.1873	33.0416	32.8955	32.7612	32.615	32.4512	32.2965	32.123	31.9689	31.7783	31.6549	31.455	31.3386	31.1773	30.9974	30.8892	30.7221	30.5934	30.4419	30.2874	30.1642	30.0069	29.8831	29.7783	29.6628	29.6479	29.5564	29.5116	29.5399	29.5535	29.581	29.5908	29.6129	29.6404	29.6668	29.7102	29.7415	29.8289	29.9044	29.9782	30.079	30.1257	30.1821	30.2448	30.2774	30.2795
Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L8-fastp	35.6296	36.1565	36.3051	36.3383	36.3694	36.3747	36.387	36.4137	36.4429	36.4203	36.4596	36.4744	36.4892	36.5049	36.516	36.6362	36.6402	36.6416	36.6564	36.6574	36.6553	36.6548	36.6577	36.6693	36.6608	36.4656	36.4674	36.4741	36.4811	36.4826	36.486	36.4824	36.4924	36.4803	36.4786	36.4901	36.4931	36.4762	36.489	36.4854	36.4828	36.4836	36.4824	36.3425	36.3662	35.993	36.4561	35.9854	36.0799	35.8835	36.1995	35.8662	35.8242	35.8749	35.8194	35.8151	35.8574	35.8979	35.8353	35.9179	35.8132	35.8188	35.9054	35.9756	35.8399	35.8088	35.7985	35.8078	35.8228	35.8102	35.7905	35.8388	35.9374	35.9512	35.947	35.9261	35.9094	35.8855	35.8542	35.8094	35.7813	35.732	35.6691	35.6045	35.5252	35.443	35.3609	35.2562	35.1524	35.0633	34.9574	34.8439	34.7306	34.6023	34.4836	34.3696	34.2418	34.1174	33.9891	33.8911	33.7642	33.6526	33.5379	33.3879	33.2713	33.127	32.9704	32.8218	32.6647	32.506	32.3294	32.1722	32.0147	31.8439	31.7035	31.5256	31.3738	31.2224	31.0682	30.907	30.7488	30.6075	30.4639	30.3105	30.1802	30.0273	29.8728	29.7594	29.6387	29.5649	29.4639	29.4171	29.4296	29.4831	29.5296	29.572	29.6118	29.6388	29.6803	29.706	29.7076	29.7968	29.8645	29.9421	30.0355	30.1145	30.212	30.276	30.3088	30.3234
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L3-fastp	35.6543	36.108	36.2921	36.3323	36.3775	36.3975	36.4288	36.448	36.4873	36.4737	36.5155	36.5238	36.5179	36.5448	36.5634	36.6261	36.6342	36.6361	36.6518	36.6448	36.6541	36.6465	36.6557	36.6591	36.6625	36.4735	36.4781	36.4808	36.4836	36.4871	36.4913	36.4686	36.478	36.4763	36.4779	36.4831	36.4955	36.4699	36.4786	36.4768	36.4711	36.4697	36.4681	36.2967	36.3381	35.9253	36.4356	35.9036	35.987	35.7972	36.1541	35.7716	35.7389	35.7918	35.7275	35.7268	35.7861	35.8768	35.7434	35.8437	35.7255	35.7256	35.8304	35.913	35.7588	35.7218	35.713	35.7285	35.7453	35.7257	35.6981	35.7617	35.8684	35.8885	35.8758	35.8565	35.8331	35.8	35.7593	35.7049	35.655	35.5868	35.5088	35.4236	35.3252	35.2209	35.1104	34.9915	34.8503	34.7255	34.5787	34.4276	34.2754	34.1261	33.9601	33.8067	33.6259	33.4943	33.3186	33.172	33.0264	32.8718	32.7333	32.5479	32.4004	32.231	32.0446	31.8488	31.6792	31.4893	31.2933	31.0977	30.9173	30.7126	30.5297	30.3401	30.1605	29.985	29.7867	29.6386	29.4605	29.2951	29.1492	28.9648	28.8302	28.6748	28.5469	28.44	28.3144	28.2404	28.173	28.1302	28.1578	28.1792	28.2065	28.2191	28.2399	28.2726	28.3038	28.3767	28.4504	28.5641	28.6921	28.7898	28.9881	29.1007	29.2784	29.3694	29.4645	29.5277
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L4-fastp	35.6617	36.1289	36.2891	36.3277	36.3618	36.3827	36.4045	36.4296	36.4874	36.4626	36.4909	36.4983	36.5044	36.5246	36.5384	36.6183	36.6225	36.6272	36.6393	36.6361	36.6432	36.64	36.644	36.6477	36.6472	36.4675	36.4682	36.4735	36.4763	36.4761	36.4864	36.4762	36.4844	36.4497	36.451	36.475	36.483	36.458	36.4661	36.4689	36.4619	36.4578	36.453	36.2824	36.3234	35.9179	36.4255	35.8796	35.9496	35.7689	36.1216	35.7482	35.7219	35.7736	35.7158	35.7102	35.7701	35.8667	35.7277	35.8239	35.7088	35.7105	35.8191	35.8954	35.7491	35.7056	35.6969	35.7136	35.734	35.7134	35.6858	35.7447	35.8472	35.8678	35.858	35.8427	35.8158	35.7817	35.7383	35.6845	35.6317	35.5691	35.4826	35.3884	35.2884	35.1848	35.0723	34.9398	34.801	34.6657	34.5164	34.3758	34.2066	34.0511	33.9014	33.7196	33.5656	33.3949	33.2458	33.0802	32.9257	32.7741	32.6357	32.4689	32.2929	32.1357	31.9576	31.7644	31.6035	31.4153	31.2131	31.0443	30.8424	30.6676	30.4701	30.2899	30.1198	29.925	29.7592	29.5934	29.423	29.2516	29.0863	28.9415	28.7957	28.6727	28.5396	28.4139	28.3242	28.2606	28.1958	28.1963	28.2147	28.2208	28.2416	28.2291	28.2575	28.2857	28.314	28.3797	28.4277	28.5283	28.6342	28.7942	28.8967	29.0067	29.1387	29.2284	29.3008	29.3594
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L5-fastp	35.6885	36.1539	36.3081	36.3389	36.3618	36.388	36.4085	36.418	36.4741	36.4602	36.4933	36.5005	36.4986	36.5183	36.5255	36.6281	36.6293	36.6304	36.6455	36.6439	36.6483	36.6423	36.6444	36.6544	36.6505	36.4734	36.4753	36.4753	36.485	36.4831	36.4884	36.4856	36.4941	36.478	36.4735	36.4795	36.4892	36.4651	36.4734	36.4749	36.4696	36.4648	36.461	36.2853	36.3189	35.9285	36.4255	35.9017	35.9764	35.7929	36.1513	35.7659	35.734	35.7934	35.7317	35.725	35.7794	35.8636	35.7418	35.8258	35.7162	35.721	35.8239	35.8956	35.7503	35.7167	35.7088	35.7227	35.7357	35.7197	35.6995	35.7578	35.8594	35.8669	35.8649	35.8519	35.8191	35.7871	35.7485	35.7021	35.6374	35.5773	35.4954	35.4121	35.3125	35.2133	35.1132	34.9706	34.846	34.71	34.5698	34.4183	34.264	34.117	33.9449	33.7983	33.6273	33.4718	33.3114	33.1572	33.0173	32.8639	32.7062	32.5493	32.3694	32.2247	32.0228	31.8322	31.6581	31.4633	31.279	31.0819	30.8878	30.6887	30.5262	30.3297	30.1579	29.9758	29.7984	29.639	29.4432	29.2971	29.1497	28.9745	28.8473	28.7107	28.5609	28.4529	28.3594	28.2817	28.2332	28.1886	28.241	28.2859	28.2988	28.3008	28.3416	28.36	28.4115	28.4925	28.5612	28.6921	28.824	28.9706	29.1137	29.2178	29.3394	29.4478	29.5155	29.5615
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L6-fastp	35.6686	36.1275	36.2921	36.3242	36.3479	36.3613	36.398	36.41	36.4423	36.424	36.4748	36.4659	36.4752	36.5018	36.5023	36.6142	36.6163	36.6146	36.6327	36.6259	36.631	36.6229	36.63	36.6394	36.6361	36.4637	36.4582	36.3943	36.471	36.4703	36.4757	36.4704	36.4789	36.4604	36.4599	36.4648	36.4742	36.4507	36.4535	36.4544	36.4502	36.4457	36.436	36.2589	36.293	35.8997	36.4046	35.9078	35.9632	35.7881	36.143	35.7637	35.7132	35.7809	35.7176	35.7071	35.7417	35.8371	35.7294	35.7998	35.67	35.699	35.7921	35.874	35.7217	35.696	35.6605	35.6914	35.7057	35.6886	35.6454	35.7465	35.8313	35.8498	35.8384	35.82	35.798	35.7609	35.7221	35.6663	35.6207	35.5554	35.4674	35.3931	35.288	35.1867	35.0693	34.9229	34.8158	34.6879	34.5444	34.3899	34.2444	34.0967	33.9225	33.7802	33.6086	33.4507	33.2977	33.1124	32.9869	32.8355	32.6848	32.5231	32.3488	32.1806	31.9947	31.8053	31.6188	31.4123	31.2373	31.0399	30.8588	30.6517	30.48	30.296	30.1206	29.9467	29.7793	29.5994	29.436	29.2653	29.1085	28.9469	28.7897	28.6689	28.5025	28.4095	28.3242	28.2872	28.2325	28.2298	28.2432	28.2831	28.3498	28.3864	28.4194	28.4659	28.5786	28.6549	28.7462	28.8484	29.0156	29.1419	29.2978	29.3585	29.4705	29.5481	29.58	29.6023
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L7-fastp	35.662	36.1327	36.3101	36.3529	36.3641	36.3802	36.4055	36.4297	36.4645	36.4446	36.4821	36.4818	36.493	36.5164	36.5254	36.6319	36.6328	36.6344	36.6481	36.6459	36.6473	36.6439	36.6465	36.6575	36.6555	36.4753	36.4714	36.4849	36.4896	36.4849	36.4922	36.4873	36.4948	36.481	36.4451	36.4826	36.4923	36.469	36.4785	36.4721	36.4678	36.4705	36.463	36.2961	36.3012	35.9339	36.4319	35.9317	35.9687	35.8203	36.165	35.794	35.7361	35.8063	35.7386	35.7368	35.7782	35.8753	35.7579	35.8034	35.7248	35.729	35.8205	35.9033	35.7615	35.7294	35.7197	35.7282	35.7402	35.7253	35.7055	35.7704	35.8691	35.8824	35.8737	35.8535	35.8259	35.7945	35.7541	35.7043	35.6485	35.5868	35.5063	35.4152	35.3178	35.2183	35.1077	34.977	34.8148	34.7119	34.5131	34.4231	34.2783	34.1146	33.9544	33.7949	33.6374	33.4825	33.3089	33.1735	33.0172	32.8638	32.6723	32.5477	32.3738	32.1865	32.0047	31.8306	31.6577	31.4589	31.2755	31.072	30.8786	30.6652	30.5239	30.2888	30.1564	29.9669	29.7574	29.6276	29.4426	29.2892	29.1364	28.9576	28.8286	28.6554	28.5113	28.3966	28.2896	28.2703	28.189	28.1654	28.1996	28.247	28.3021	28.3247	28.3827	28.4315	28.5031	28.588	28.662	28.7968	28.9396	29.0681	29.2353	29.3349	29.4474	29.556	29.6214	29.6563
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L8-fastp	35.7493	36.2092	36.3602	36.3882	36.407	36.4138	36.4265	36.4531	36.478	36.4523	36.4927	36.5024	36.5185	36.5293	36.5436	36.6524	36.6536	36.6538	36.6699	36.6656	36.6709	36.6683	36.6698	36.6741	36.6659	36.5102	36.5109	36.5098	36.5174	36.5218	36.5225	36.5148	36.5261	36.5119	36.5037	36.5163	36.5175	36.4996	36.5124	36.5072	36.5041	36.504	36.498	36.3358	36.37	35.9535	36.4668	35.9504	36.0524	35.8297	36.1802	35.8094	35.7609	35.8213	35.7562	35.7508	35.7939	35.8378	35.7673	35.8579	35.7442	35.7516	35.8495	35.9281	35.7768	35.7419	35.7332	35.7393	35.7572	35.7449	35.7225	35.7785	35.8892	35.9	35.8927	35.8678	35.8454	35.8151	35.7715	35.716	35.6694	35.6032	35.5302	35.4457	35.3427	35.2398	35.1268	34.9904	34.8581	34.735	34.5978	34.4511	34.3017	34.1472	33.9866	33.8367	33.6751	33.5187	33.3556	33.225	33.0661	32.9276	32.7944	32.6036	32.4629	32.284	32.0907	31.9052	31.7127	31.5175	31.3258	31.126	30.9403	30.722	30.564	30.3654	30.1887	30.0127	29.8202	29.6468	29.4577	29.306	29.1298	28.9588	28.8239	28.6524	28.4958	28.362	28.2365	28.1585	28.0609	28.0228	28.0571	28.1319	28.1948	28.2776	28.3401	28.3904	28.4649	28.5295	28.5854	28.7148	28.8353	28.9936	29.1429	29.2849	29.4273	29.5464	29.632	29.6793
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L3-fastp	35.605	36.1026	36.2764	36.3135	36.3587	36.3786	36.4092	36.4347	36.4754	36.4613	36.505	36.5053	36.5076	36.5264	36.5501	36.6245	36.6296	36.6321	36.645	36.643	36.6459	36.6456	36.6494	36.6561	36.6571	36.4525	36.4594	36.4636	36.4698	36.471	36.4786	36.4559	36.4631	36.4696	36.4701	36.4758	36.4877	36.4684	36.478	36.4756	36.4749	36.4732	36.4677	36.3761	36.3853	36.0966	36.4506	36.0819	36.1374	36.0033	36.2501	35.9905	35.9698	35.9895	35.9569	35.9589	35.9993	36.0613	35.9692	36.0341	35.9495	35.9559	36.0278	36.081	35.968	35.941	35.9388	35.9421	35.9552	35.9431	35.9198	35.9655	36.0397	36.0537	36.0416	36.0298	36.0102	35.981	35.9523	35.9145	35.8812	35.8334	35.7744	35.712	35.6421	35.5728	35.4942	35.4049	35.3063	35.2167	35.1202	35.0082	34.9048	34.7972	34.6815	34.5688	34.4476	34.3465	34.2208	34.11	34.0057	33.8914	33.7838	33.6542	33.539	33.4114	33.2688	33.1294	33.0011	32.8537	32.7085	32.559	32.416	32.2575	32.1259	31.9665	31.8246	31.679	31.5238	31.406	31.2467	31.114	30.9897	30.8281	30.7	30.5705	30.4513	30.3471	30.2228	30.1486	30.0639	30.0126	30.007	30.0084	29.9957	29.9836	29.968	29.9733	29.9694	29.9949	30.0075	30.0652	30.1224	30.1351	30.2608	30.2826	30.3925	30.4106	30.4403	30.453
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L4-fastp	35.6159	36.1233	36.2711	36.3063	36.3426	36.3648	36.3886	36.4134	36.4629	36.4483	36.4747	36.4852	36.4892	36.5064	36.5235	36.6126	36.6213	36.6193	36.6368	36.6298	36.6368	36.6354	36.6392	36.6433	36.6377	36.4451	36.4449	36.4591	36.4626	36.4607	36.4687	36.4632	36.4677	36.4458	36.4403	36.4637	36.473	36.4514	36.4618	36.4633	36.4643	36.4586	36.4529	36.3597	36.3685	36.0864	36.4304	36.0602	36.1016	35.9821	36.2223	35.9687	35.9532	35.9734	35.9419	35.942	35.9812	36.0489	35.9507	36.017	35.9273	35.9373	36.0113	36.0592	35.9545	35.9253	35.9214	35.9299	35.9417	35.9306	35.9036	35.9415	36.0188	36.033	36.0245	36.0151	35.9908	35.9628	35.9331	35.8938	35.8556	35.8088	35.7507	35.6864	35.6106	35.5395	35.4627	35.3654	35.2728	35.1804	35.0731	34.967	34.8587	34.7464	34.6353	34.5083	34.3973	34.2702	34.1647	34.0402	33.9281	33.8146	33.7102	33.585	33.4589	33.3379	33.203	33.0561	32.9351	32.79	32.6408	32.5092	32.3508	32.2108	32.0567	31.9176	31.772	31.625	31.4842	31.3496	31.2025	31.0636	30.9209	30.8038	30.6658	30.554	30.4264	30.3039	30.2108	30.1428	30.0618	30.0362	30.0298	30.0111	29.9951	29.9643	29.9554	29.9406	29.9413	29.9662	29.956	29.9959	30.0355	30.1161	30.153	30.1834	30.2418	30.2656	30.281	30.2772
