Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L8-fastp	97.06974477880269	2.818598811340381	0.10401917252060909	0.004658714775152096	0.0006109789869051929	0.0002291171200894473	0.0003054894934525964	0.0002291171200894473	7.63723733631491e-05	0.0	0.0002291171200894473	0.0	7.63723733631491e-05	7.63723733631491e-05	7.63723733631491e-05	0.0001527447467262982	0.0	7.63723733631491e-05	0.0	0.0	7.63723733631491e-05	7.63723733631491e-05	7.63723733631491e-05	0.0	0.0	0.0	0.0	0.0	7.63723733631491e-05	7.63723733631491e-05	0.0004582342401788946
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L3-fastp	95.16291760339061	4.56222147363546	0.2556475068075483	0.016109065082720468	0.001216570019267952	0.0002517041419175073	0.00029365483223709187	4.195069031958455e-05	0.0	8.39013806391691e-05	4.195069031958455e-05	8.39013806391691e-05	4.195069031958455e-05	4.195069031958455e-05	4.195069031958455e-05	4.195069031958455e-05	0.0	8.39013806391691e-05	8.39013806391691e-05	4.195069031958455e-05	0.0	0.0	4.195069031958455e-05	4.195069031958455e-05	4.195069031958455e-05	4.195069031958455e-05	8.39013806391691e-05	0.0	4.195069031958455e-05	4.195069031958455e-05	0.00037755621287626097
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L4-fastp	95.55305489902868	4.214024417781926	0.21573389669194087	0.013841426595276686	0.0015472289547590254	0.0002927189914408967	8.363399755454192e-05	0.0	8.363399755454192e-05	0.00012545099633181286	4.181699877727096e-05	0.0	0.00012545099633181286	0.00012545099633181286	4.181699877727096e-05	8.363399755454192e-05	0.0	0.00012545099633181286	4.181699877727096e-05	0.0	0.00012545099633181286	0.0	0.0	0.0	0.0	0.0	4.181699877727096e-05	0.0	0.0	0.0	0.00045998698654998055
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L5-fastp	95.6200129601774	4.1578963462269085	0.20726230703724227	0.012021884017722017	0.0010053143429453952	0.00029321668335907354	8.37761952454496e-05	0.0001256642928681744	8.37761952454496e-05	0.0001256642928681744	4.18880976227248e-05	0.0	0.0	8.37761952454496e-05	4.18880976227248e-05	4.18880976227248e-05	0.0	4.18880976227248e-05	0.0	4.18880976227248e-05	4.18880976227248e-05	0.0	8.37761952454496e-05	4.18880976227248e-05	0.0	8.37761952454496e-05	4.18880976227248e-05	4.18880976227248e-05	0.0	0.0	0.0004607690738499727
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L6-fastp	95.72192669229284	4.057522300758793	0.20477059697415842	0.012865822380035575	0.0010825611064107603	8.327393126236617e-05	0.0002914587594182816	8.327393126236617e-05	8.327393126236617e-05	0.00012491089689354925	0.0	4.1636965631183086e-05	0.0	0.0	0.00016654786252473234	4.1636965631183086e-05	0.0	8.327393126236617e-05	4.1636965631183086e-05	0.0	0.0	0.00012491089689354925	0.0	4.1636965631183086e-05	8.327393126236617e-05	8.327393126236617e-05	0.0	0.0	4.1636965631183086e-05	0.0	0.00041636965631183093
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L7-fastp	95.60034322967702	4.167140924510891	0.21554756515672768	0.014154234111032196	0.001050017367287255	0.00037800625222341177	8.400138938298039e-05	0.00016800277876596078	4.2000694691490196e-05	8.400138938298039e-05	4.2000694691490196e-05	0.0	8.400138938298039e-05	4.2000694691490196e-05	8.400138938298039e-05	0.0001260020840744706	0.0	4.2000694691490196e-05	4.2000694691490196e-05	0.0	0.0	4.2000694691490196e-05	4.2000694691490196e-05	0.0	0.0	4.2000694691490196e-05	0.0	0.0	0.0	4.2000694691490196e-05	0.00037800625222341177
Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L8-fastp	96.68589468066475	3.1749908626008976	0.1298140838067904	0.007214307971853768	0.0003911371791968911	0.00017383874630972937	8.691937315486469e-05	4.345968657743234e-05	0.0	4.345968657743234e-05	0.00013037905973229704	4.345968657743234e-05	8.691937315486469e-05	0.00013037905973229704	0.0	0.0	4.345968657743234e-05	8.691937315486469e-05	4.345968657743234e-05	0.00013037905973229704	0.0	0.0	4.345968657743234e-05	4.345968657743234e-05	0.0	4.345968657743234e-05	0.0	4.345968657743234e-05	0.0	0.0	0.00047805655235175573
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L3-fastp	91.358828834403	7.8548567635825695	0.7134915411859777	0.06434810977427538	0.006974795115393485	0.000749977969397149	3.7498898469857445e-05	7.499779693971489e-05	0.0	7.499779693971489e-05	0.00011249669540957234	0.0	0.0	0.0	0.0	0.0	0.0	3.7498898469857445e-05	3.7498898469857445e-05	0.0	0.0	7.499779693971489e-05	0.0	0.0	0.0	0.0	3.7498898469857445e-05	0.0	0.0	3.7498898469857445e-05	0.00022499339081914467
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L4-fastp	92.02130864093404	7.306545915693209	0.6140843670363698	0.051660049762333654	0.0048572495767791836	0.0005647964624161842	0.00015061238997764913	7.530619498882457e-05	0.0	0.00015061238997764913	3.765309749441228e-05	3.765309749441228e-05	7.530619498882457e-05	0.0	0.0	0.00011295929248323684	3.765309749441228e-05	0.0	0.0	0.0	7.530619498882457e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.765309749441228e-05	0.0	0.0	0.0001882654874720614
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L5-fastp	91.98826440764833	7.340704642091995	0.6139322354090995	0.050431611159614184	0.005140001728232465	0.00048420306135523225	7.449277867003572e-05	7.449277867003572e-05	7.449277867003572e-05	7.449277867003572e-05	7.449277867003572e-05	0.00011173916800505359	0.0	7.449277867003572e-05	0.0	0.0	3.724638933501786e-05	0.0	0.0	0.0	0.0	3.724638933501786e-05	3.724638933501786e-05	3.724638933501786e-05	0.0	3.724638933501786e-05	0.0	0.0	0.0	0.0	0.0002979711146801429
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L6-fastp	92.13759542687315	7.2094354209827	0.5955893809864338	0.05146701444088563	0.0046855807944736925	0.00044624578994987543	0.0	3.718714916248962e-05	0.00011156144748746886	0.0	7.437429832497924e-05	3.718714916248962e-05	7.437429832497924e-05	0.0	7.437429832497924e-05	3.718714916248962e-05	3.718714916248962e-05	0.0	3.718714916248962e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.718714916248962e-05	0.0	0.0	3.718714916248962e-05	0.0	0.0001859357458124481
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-fastp	91.87034127201113	7.423545034746111	0.6390024726372494	0.06042638721559414	0.0051826236393735185	0.0005257734126900671	0.00015022097505430488	0.00011266573129072865	3.755524376357622e-05	7.511048752715244e-05	3.755524376357622e-05	0.0	3.755524376357622e-05	0.0	3.755524376357622e-05	7.511048752715244e-05	3.755524376357622e-05	3.755524376357622e-05	0.0	3.755524376357622e-05	0.0	0.0	0.0	3.755524376357622e-05	0.0	0.0	3.755524376357622e-05	0.0	0.0	0.0	0.0002253314625814573
Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L8-fastp	93.8081461135688	5.766714924776251	0.39421553704455764	0.0274358203310279	0.0023638206782382793	0.00023250695195786353	0.00019375579329821964	7.750231731928785e-05	3.8751158659643924e-05	3.8751158659643924e-05	7.750231731928785e-05	3.8751158659643924e-05	3.8751158659643924e-05	3.8751158659643924e-05	0.0	0.0	3.8751158659643924e-05	0.0	0.0	0.0	0.0	3.8751158659643924e-05	3.8751158659643924e-05	0.0	0.0	0.0	0.0	0.0	3.8751158659643924e-05	0.0	0.00019375579329821964
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L3-fastp	95.6414489992111	4.141709812171559	0.2014941780511883	0.011553367504860605	0.0012932874072605156	0.0002586574814521031	8.621916048403437e-05	0.0	0.00043109580242017186	8.621916048403437e-05	8.621916048403437e-05	8.621916048403437e-05	0.00017243832096806874	8.621916048403437e-05	0.0	0.0	0.0	8.621916048403437e-05	0.0	0.0	0.0	0.0	0.00017243832096806874	0.0	0.0	0.0	8.621916048403437e-05	0.0	0.0	0.0	0.0008621916048403437
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L4-fastp	95.98973793425681	3.8220783861037817	0.1753861587510994	0.009619613016710642	0.0005153364116094987	0.00025766820580474934	0.0001717788038698329	0.0001717788038698329	8.588940193491645e-05	0.00025766820580474934	8.588940193491645e-05	8.588940193491645e-05	0.0	0.0003435576077396658	0.0	0.0	0.0	0.0	8.588940193491645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001717788038698329	0.0	0.0	0.0	8.588940193491645e-05	0.0008588940193491645
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L5-fastp	96.09987445706786	3.7202353951578275	0.16632494450795032	0.009763490249038123	0.0012960385286333793	0.00025920770572667584	0.00025920770572667584	0.00017280513715111723	8.640256857555861e-05	0.0	8.640256857555861e-05	0.00017280513715111723	0.00025920770572667584	8.640256857555861e-05	0.0	0.0	0.0	8.640256857555861e-05	0.0	8.640256857555861e-05	0.0	0.0	8.640256857555861e-05	0.0	8.640256857555861e-05	8.640256857555861e-05	8.640256857555861e-05	0.0	0.00017280513715111723	0.0	0.00043201284287779307
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L6-fastp	96.22123058248894	3.615185955276915	0.15245533555153992	0.007618486728852921	0.000856009744814935	8.56009744814935e-05	0.000342403897925974	0.000171201948962987	0.0	8.56009744814935e-05	8.56009744814935e-05	8.56009744814935e-05	0.0	8.56009744814935e-05	8.56009744814935e-05	0.0	0.0	0.000171201948962987	0.0	8.56009744814935e-05	0.0	0.0	8.56009744814935e-05	0.000171201948962987	0.000171201948962987	0.0	0.0	0.0	0.0	0.0	0.0009416107192964286
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L7-fastp	96.12916064614933	3.6941606028881178	0.16517127110065152	0.007787016447909185	0.0006921792398141499	0.0008652240497676874	0.00017304480995353747	8.652240497676874e-05	0.00017304480995353747	0.0	0.00034608961990707494	8.652240497676874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.652240497676874e-05	8.652240497676874e-05	0.0	0.0	0.00017304480995353747	8.652240497676874e-05	0.00017304480995353747	0.0	8.652240497676874e-05	0.0	0.0	0.0006056568348373812
Tzo-CMal_029-Ex1-7B-lcwgs-1-2-L8-fastp	97.04295374330272	2.8471282800543998	0.10179595866434317	0.0041512536334749875	0.0009926910862657577	0.000270733932617934	0.00045122322102989	0.00045122322102989	0.0	9.024464420597798e-05	0.000270733932617934	0.0	0.00018048928841195595	9.024464420597798e-05	9.024464420597798e-05	9.024464420597798e-05	9.024464420597798e-05	9.024464420597798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024464420597798e-05	0.0	9.024464420597798e-05	0.0006317125094418459
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L3-fastp	93.84398369332088	5.706458422176179	0.4089858820736438	0.03454272652649019	0.0040823222258579315	0.0003768297439253475	0.00031402478660445625	0.0	0.00018841487196267375	0.0001256099146417825	0.0	0.0001256099146417825	0.0	0.0	0.0001256099146417825	0.0001256099146417825	6.280495732089125e-05	0.0	0.0	6.280495732089125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280495732089125e-05	0.0	0.0003768297439253475
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L4-fastp	94.29664103474607	5.327584744031701	0.34648658330793186	0.02425971724231121	0.0024511113275910287	0.0004399430587983898	0.0003770940503986198	6.284900839976997e-05	6.284900839976997e-05	0.0002513960335990799	6.284900839976997e-05	6.284900839976997e-05	0.0	0.0002513960335990799	6.284900839976997e-05	0.00012569801679953994	6.284900839976997e-05	0.00012569801679953994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.284900839976997e-05	0.0	0.0	6.284900839976997e-05	6.284900839976997e-05	0.0004399430587983898
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L5-fastp	94.4044288350497	5.230323860129519	0.33654885472506196	0.024437544841328276	0.0024437544841328274	0.0004386225997161485	6.266037138802122e-05	6.266037138802122e-05	0.00012532074277604244	0.00018798111416406366	0.00012532074277604244	0.0	6.266037138802122e-05	0.0	0.00012532074277604244	0.0	0.0	6.266037138802122e-05	0.0	0.0	0.0	0.0	0.0	6.266037138802122e-05	0.0	0.0	6.266037138802122e-05	0.0	6.266037138802122e-05	0.0	0.0003759622283281273
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L6-fastp	94.51100828317665	5.130507102982966	0.32781079992568457	0.02556151159557449	0.0024938060093243407	0.0008728321032635192	6.234515023310852e-05	0.0002493806009324341	0.00012469030046621704	0.00012469030046621704	6.234515023310852e-05	6.234515023310852e-05	6.234515023310852e-05	0.0	0.0	0.00012469030046621704	0.0	6.234515023310852e-05	6.234515023310852e-05	0.0	6.234515023310852e-05	0.0	0.0	6.234515023310852e-05	0.0	0.0	0.0	6.234515023310852e-05	6.234515023310852e-05	0.0	0.0004987612018648682
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L7-fastp	94.40494767631957	5.208050494824331	0.3561324008666119	0.02595551904423211	0.0025199533052652537	0.000377992995789788	0.00012599766526326267	0.00012599766526326267	6.299883263163134e-05	6.299883263163134e-05	6.299883263163134e-05	0.0003149941631581567	6.299883263163134e-05	0.00012599766526326267	0.0	0.00012599766526326267	0.00012599766526326267	6.299883263163134e-05	0.0	0.0	0.0	6.299883263163134e-05	0.0	6.299883263163134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006299883263163134
Tzo-CMal_030-Ex1-7C-lcwgs-1-2-L8-fastp	95.70511145570593	4.067079567701282	0.21185578313110634	0.012539341362888538	0.0008534630246992198	0.00026260400759976	0.00013130200379988	6.565100189994e-05	0.00026260400759976	0.00019695300569981997	6.565100189994e-05	6.565100189994e-05	0.00019695300569981997	0.0	0.0	6.565100189994e-05	0.0	0.0	6.565100189994e-05	6.565100189994e-05	6.565100189994e-05	0.0	0.0	0.0	6.565100189994e-05	0.0	0.00013130200379988	0.0	0.0	0.0	0.0008534630246992198
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L3-fastp	96.46045008318116	3.3827006383023153	0.14292774492038043	0.007888869037813205	0.0015081661395819363	0.00023202555993568253	0.0	0.0003480383399035238	0.0003480383399035238	0.0005800638998392063	0.0003480383399035238	0.00023202555993568253	0.0003480383399035238	0.0	0.00011601277996784126	0.00023202555993568253	0.0	0.00023202555993568253	0.00023202555993568253	0.00011601277996784126	0.0	0.0	0.00011601277996784126	0.00011601277996784126	0.0	0.0	0.0	0.0	0.0	0.00011601277996784126	0.0008120894597748888
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-fastp	96.77628842153916	3.086665125953316	0.12525999537785995	0.006355442569909869	0.000924428010168708	0.000693321007626531	0.0010399815114397967	0.000462214005084354	0.0001155535012710885	0.0	0.0001155535012710885	0.0001155535012710885	0.000231107002542177	0.0001155535012710885	0.0	0.0	0.0	0.0001155535012710885	0.0001155535012710885	0.000231107002542177	0.0	0.0001155535012710885	0.0	0.0001155535012710885	0.0001155535012710885	0.0001155535012710885	0.0	0.0	0.0	0.0	0.000693321007626531
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L5-fastp	96.82807640016858	3.050480258490875	0.11029748974523601	0.006269541522360784	0.0006966157247067538	0.0004644104831378359	0.0003483078623533769	0.0005805131039222949	0.00011610262078445897	0.0004644104831378359	0.0	0.00011610262078445897	0.00023220524156891795	0.00011610262078445897	0.0	0.0	0.00011610262078445897	0.00011610262078445897	0.0	0.0	0.0	0.00011610262078445897	0.0	0.0	0.0	0.00011610262078445897	0.0	0.0	0.0	0.0	0.0012771288286290486
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L6-fastp	96.88000083070757	2.99389314562419	0.11514529882974071	0.006691810954033027	0.0006922563055896235	0.00023075210186320787	0.00011537605093160393	0.00034612815279481176	0.00023075210186320787	0.00011537605093160393	0.00034612815279481176	0.0	0.00023075210186320787	0.00011537605093160393	0.00023075210186320787	0.0	0.00023075210186320787	0.0	0.00011537605093160393	0.00011537605093160393	0.0	0.0	0.0	0.0	0.0	0.00011537605093160393	0.0	0.0	0.0	0.0	0.0010383844583844353
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-fastp	96.82153093551237	3.0558809223364647	0.10958636949877006	0.007313497116973001	0.0006965235349498097	0.0004643490232998731	0.00034826176747490485	0.00023217451164993656	0.00034826176747490485	0.00034826176747490485	0.00011608725582496828	0.0004643490232998731	0.00034826176747490485	0.00023217451164993656	0.00023217451164993656	0.00034826176747490485	0.0	0.0	0.00011608725582496828	0.00011608725582496828	0.0	0.00011608725582496828	0.0	0.0	0.00011608725582496828	0.0	0.0	0.0	0.0	0.0	0.0010447853024247145
Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L8-fastp	97.63361275317376	2.2836515166198277	0.07256032561294698	0.003997480376005427	0.0007268146138191686	0.00024227153793972284	0.0003634073069095843	0.0003634073069095843	0.0	0.0003634073069095843	0.00024227153793972284	0.00048454307587944567	0.00024227153793972284	0.00012113576896986142	0.00012113576896986142	0.00024227153793972284	0.00024227153793972284	0.00012113576896986142	0.0	0.00012113576896986142	0.0	0.00012113576896986142	0.00024227153793972284	0.0	0.0	0.0	0.0	0.00024227153793972284	0.00012113576896986142	0.0	0.0014536292276383371
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L3-fastp	95.89836485652549	3.906443870904777	0.1816230987447654	0.009997601765766901	0.0009521525491206573	0.0005355858088803697	0.0003570572059202465	5.950953432004108e-05	5.950953432004108e-05	0.00011901906864008216	5.950953432004108e-05	0.0	0.00011901906864008216	0.00017852860296012325	5.950953432004108e-05	5.950953432004108e-05	5.950953432004108e-05	0.00011901906864008216	5.950953432004108e-05	5.950953432004108e-05	5.950953432004108e-05	5.950953432004108e-05	0.0	5.950953432004108e-05	5.950953432004108e-05	5.950953432004108e-05	0.0	0.0	5.950953432004108e-05	0.0	0.0003570572059202465
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L4-fastp	96.22240875237411	3.61380433777449	0.15240540905825195	0.008239732345039682	0.0006520651496074568	0.00029639324982157125	0.00017783594989294278	0.00023711459985725699	0.00017783594989294278	0.00011855729992862849	0.00035567189978588556	0.0	0.0	0.00011855729992862849	0.00011855729992862849	0.00011855729992862849	5.9278649964314246e-05	0.0	0.0	0.0	0.00017783594989294278	0.0	5.9278649964314246e-05	0.0	0.0	5.9278649964314246e-05	0.0	0.0	5.9278649964314246e-05	0.0	0.00035567189978588556
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L5-fastp	96.31695012104633	3.5227670184349122	0.14902135098788463	0.007567257727093703	0.0007746011846631349	0.0004766776521003907	0.00023833882605019536	0.00011916941302509768	0.00011916941302509768	0.00011916941302509768	0.0002979235325627442	0.0	0.00011916941302509768	0.0	0.00011916941302509768	0.00011916941302509768	0.0	0.0	0.00011916941302509768	0.0	0.00011916941302509768	5.958470651254884e-05	5.958470651254884e-05	0.0	5.958470651254884e-05	0.00011916941302509768	0.0	5.958470651254884e-05	0.0	0.0	0.0005958470651254884
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L6-fastp	96.43984824089333	3.410320991568544	0.1382370721423611	0.007748847432883742	0.001183030142424999	0.0004732120569699995	0.00041406054984874965	0.00011830301424249988	0.0	0.00017745452136374982	0.00017745452136374982	5.915150712124994e-05	5.915150712124994e-05	0.0	5.915150712124994e-05	0.0	5.915150712124994e-05	0.00011830301424249988	5.915150712124994e-05	5.915150712124994e-05	0.0	0.0	5.915150712124994e-05	0.0	5.915150712124994e-05	0.0	5.915150712124994e-05	0.0	0.0	0.0	0.0006506665783337493
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-fastp	96.3351989618757	3.50767241729538	0.1459563576749266	0.007886303402820429	0.0006571919502350357	0.00017923416824591884	0.00011948944549727924	0.00011948944549727924	0.0	0.00011948944549727924	0.0	0.00011948944549727924	5.974472274863962e-05	5.974472274863962e-05	0.00023897889099455848	0.00011948944549727924	5.974472274863962e-05	5.974472274863962e-05	0.00017923416824591884	0.0	0.0	5.974472274863962e-05	0.0	5.974472274863962e-05	0.0	0.0	5.974472274863962e-05	0.00011948944549727924	0.00011948944549727924	0.0	0.000776681395732315
Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L8-fastp	97.17880133770143	2.7240014505196144	0.08895280542271179	0.004711089346429336	0.000929820265742632	0.0004339161240132283	0.00018596405314852638	6.198801771617547e-05	6.198801771617547e-05	6.198801771617547e-05	0.00012397603543235094	0.0	0.00018596405314852638	0.00018596405314852638	0.0	0.00012397603543235094	0.0	6.198801771617547e-05	0.00012397603543235094	0.0	0.0	6.198801771617547e-05	6.198801771617547e-05	6.198801771617547e-05	0.0	6.198801771617547e-05	0.0	0.0	6.198801771617547e-05	0.0	0.0006818681948779301
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L3-fastp	96.10571981703777	3.7280569921423354	0.15501713301182063	0.008054354049559958	0.0008171083818394161	0.00046691907533680916	5.8364884417101145e-05	0.00017509465325130343	5.8364884417101145e-05	0.00017509465325130343	5.8364884417101145e-05	0.00017509465325130343	0.00011672976883420229	5.8364884417101145e-05	0.00011672976883420229	0.0	5.8364884417101145e-05	0.0	0.0	5.8364884417101145e-05	0.0	5.8364884417101145e-05	0.0	0.0	0.0	5.8364884417101145e-05	0.0	5.8364884417101145e-05	0.0	0.0	0.0005836488441710114
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L4-fastp	96.40180188871692	3.450636653010887	0.13768140789555508	0.007380978810779019	0.0005811794339196077	0.00017435383017588233	0.0002324717735678431	0.00017435383017588233	0.00011623588678392155	5.8117943391960775e-05	0.00011623588678392155	0.00011623588678392155	0.0	0.0	5.8117943391960775e-05	0.0	0.0	5.8117943391960775e-05	5.8117943391960775e-05	0.0	0.0	0.00011623588678392155	0.0	0.00011623588678392155	0.0	0.0	0.0	0.0	0.0	0.0	0.0005230614905276469
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L5-fastp	96.53177603563276	3.3328016928368163	0.12525683786074876	0.007127487975285143	0.0007010643910116534	0.0002921101629215223	0.00023368813033721784	5.842203258430446e-05	5.842203258430446e-05	5.842203258430446e-05	0.0002921101629215223	5.842203258430446e-05	0.00017526609775291336	5.842203258430446e-05	0.0	5.842203258430446e-05	0.00011684406516860892	5.842203258430446e-05	0.0	0.0	5.842203258430446e-05	0.0	0.0	0.0	5.842203258430446e-05	0.0	0.0	0.0	5.842203258430446e-05	5.842203258430446e-05	0.0005842203258430446
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L6-fastp	96.63372684879221	3.2365313131172595	0.12087208776530987	0.005797222434787044	0.0006956666921744453	0.00028986112173935225	0.00028986112173935225	0.00034783334608722266	5.7972224347870454e-05	0.00011594444869574091	5.7972224347870454e-05	0.00011594444869574091	0.0	0.0	0.0	0.00011594444869574091	5.7972224347870454e-05	0.0	5.7972224347870454e-05	5.7972224347870454e-05	0.0	0.0	0.00017391667304361133	0.0	0.0	0.0	0.0	0.0	5.7972224347870454e-05	0.00011594444869574091	0.00046377779478296363
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L7-fastp	96.51816703882737	3.3497973250059814	0.12279255662994978	0.00643505537365149	0.0007020060407619808	0.00029250251698415865	0.00011700100679366346	0.00011700100679366346	5.850050339683173e-05	0.00023400201358732693	0.0	0.00029250251698415865	0.0	0.0	5.850050339683173e-05	5.850050339683173e-05	5.850050339683173e-05	5.850050339683173e-05	5.850050339683173e-05	5.850050339683173e-05	0.0	5.850050339683173e-05	0.0	0.0	5.850050339683173e-05	0.0	0.0	5.850050339683173e-05	0.0	0.0	0.00046800402717465386
Tzo-CMal_033-Ex1-7F-lcwgs-1-2-L8-fastp	97.28646002708383	2.6255053949239664	0.08239211365500639	0.0027302246792896075	0.0005460449358579215	0.0004247016167783834	0.00024268663815907622	0.0	0.00018201497861930718	0.00012134331907953811	0.00018201497861930718	0.0	0.00012134331907953811	0.00012134331907953811	6.0671659539769054e-05	0.0	0.0	0.0	6.0671659539769054e-05	0.0	6.0671659539769054e-05	0.0	6.0671659539769054e-05	0.0	6.0671659539769054e-05	0.0	6.0671659539769054e-05	0.0	6.0671659539769054e-05	6.0671659539769054e-05	0.00048537327631815243
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L3-fastp	95.78452445493944	4.019231546937252	0.18350364559562365	0.010216607277569104	0.0009426036476328639	0.00033447226206327423	0.00015203284639239738	6.081313855695895e-05	0.00015203284639239738	3.0406569278479476e-05	9.121970783543842e-05	3.0406569278479476e-05	0.0	3.0406569278479476e-05	6.081313855695895e-05	0.0	0.0	0.0	0.0	3.0406569278479476e-05	0.0	0.0	0.0	3.0406569278479476e-05	0.0	0.0	3.0406569278479476e-05	6.081313855695895e-05	3.0406569278479476e-05	0.0	0.00045609853917719215
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-fastp	96.0880291258838	3.742975721959907	0.15950206482231852	0.007400362011151497	0.0007885631651227005	0.00030329352504719246	9.098805751415775e-05	0.000121317410018877	3.032935250471925e-05	0.0	3.032935250471925e-05	6.06587050094385e-05	3.032935250471925e-05	0.0	3.032935250471925e-05	9.098805751415775e-05	0.0	0.0	0.0	0.0	0.0	0.000121317410018877	0.0	0.0	0.0	3.032935250471925e-05	3.032935250471925e-05	0.0	0.0	0.0	0.0003336228775519117
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L5-fastp	96.2186539359294	3.6237709949492753	0.14791645848513502	0.00771473931318774	0.0008808166932379703	0.00030372989421998975	0.00012149195768799589	0.00012149195768799589	3.0372989421998972e-05	0.0	0.0	3.0372989421998972e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0372989421998972e-05	0.0	0.0	3.0372989421998972e-05	0.0	6.0745978843997944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003341028836419887
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L6-fastp	96.31388150793997	3.5281540851737305	0.14807272533674068	0.0077136966212193805	0.0008167443481291108	0.00024199832537158842	9.074937201434566e-05	9.074937201434566e-05	9.074937201434566e-05	6.0499581342897105e-05	0.0	3.0249790671448552e-05	0.0	3.0249790671448552e-05	3.0249790671448552e-05	0.0	0.0	0.0	3.0249790671448552e-05	0.0	0.0	0.0	3.0249790671448552e-05	0.0	3.0249790671448552e-05	0.0	0.0	3.0249790671448552e-05	0.0	0.0	0.0005747460227575225
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L7-fastp	96.21116626062324	3.6278451999359476	0.15033353530893848	0.00884855228193141	0.0007042100431986935	6.123565593032117e-05	0.00012247131186064235	3.0617827965160586e-05	9.185348389548177e-05	3.0617827965160586e-05	0.0	3.0617827965160586e-05	6.123565593032117e-05	0.0	0.0	3.0617827965160586e-05	3.0617827965160586e-05	0.0	3.0617827965160586e-05	0.0	0.0	3.0617827965160586e-05	0.0	3.0617827965160586e-05	3.0617827965160586e-05	0.0	0.0	0.0	0.0	0.0	0.0004898852474425694
Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L8-fastp	97.08690598932078	2.809864286350444	0.09701755792765933	0.004564040621229318	0.00041203144497209117	0.000221863085754203	9.508417960894412e-05	0.00015847363268157354	0.0	9.508417960894412e-05	3.169472653631471e-05	3.169472653631471e-05	6.338945307262942e-05	6.338945307262942e-05	0.0	0.0	3.169472653631471e-05	0.0	3.169472653631471e-05	0.0	3.169472653631471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038033671843577647
