Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1	91.51595191802096	7.730780048179805	0.6970174988077332	0.05258202183988163	0.0012228377172065496	0.0024456754344130993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1	92.99977007835022	6.414814028757893	0.5358943067862258	0.049521586105657836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1	92.7933644563296	6.603816344105516	0.5710918732719938	0.03172732629288855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1	91.10800005773089	8.129952227690621	0.7043168271104248	0.054844343094664225	0.0028865443734033803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1	90.71307404606675	8.395838868564654	0.8072921989004476	0.07766355331194179	0.006131333156205932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1	91.30873463585354	7.980170048460498	0.6638094348885469	0.043370489393807055	0.0036142074494839214	0.00030118395412366013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1	91.73245172968625	7.577433628318585	0.6410901045856798	0.04525341914722446	0.001257039420756235	0.00251407884151247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_001-Ex1-3F-lcwgs-1-1	90.71239479245308	8.406054152421957	0.8090225464759386	0.06659435794137719	0.005934150707647472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-1	90.36630529930645	8.695710726550402	0.8517944919534038	0.07676250757524745	0.007406908625681772	0.0020200659888223015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-1	90.53877121495785	8.52758709298484	0.8553283653316692	0.07280692094024938	0.004282760055308787	0.0012236457300882249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-1	89.94183069504675	8.968313866717791	0.9942413116122629	0.08517908234705986	0.009464342483006653	0.0009707017931288874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-1	91.10534175761057	8.086387133831131	0.7443997702469846	0.05927627800114876	0.004135554279149914	0.0004595060310166571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-1	90.86521377960075	8.281268016952701	0.7913928089855912	0.05624230786427484	0.005647763132814209	0.0	0.00023532346386725871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-1	91.25389332419563	7.960025981066554	0.7198494325591862	0.059838283203854196	0.005625821497798258	0.0005114383179816598	0.0002557191589908299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-1	90.79295222692213	8.317134237372482	0.8078813137596418	0.07386787758148794	0.007775566061209257	0.0003887783030604628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-1	91.1186619816245	8.086796896005044	0.7347419363810831	0.05609070933887132	0.0032449170691909034	0.0	0.00046355958131298614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_010-Ex1-4G-lcwgs-1-1	90.92626997609035	8.238284870883941	0.7598572582281402	0.06842693634305765	0.007160958454506033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_011-Ex1-4H-lcwgs-1-1	90.76494776900876	8.329374505146477	0.8167956478430771	0.08070901335785254	0.007662248103593594	0.000510816540239573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_012-Ex1-5A-lcwgs-1-1	89.92785384764133	9.025865799869244	0.9582270554977487	0.08022633725909079	0.007136345638541791	0.0006906140940524314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_013-Ex1-5B-lcwgs-1-1	90.86805193722515	8.219503553489924	0.8328296617411058	0.07252870928075697	0.006252474937996289	0.00041683166253308606	0.00041683166253308606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_014-Ex1-5C-lcwgs-1-1	90.77062182548592	8.340564803071402	0.813161072644412	0.0707976058272498	0.0038432986020507033	0.0010113943689607115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_015-Ex1-5D-lcwgs-1-1	91.2179966031523	7.986680194594033	0.7265686263579029	0.06280823419666781	0.00520304898670621	0.0003716463561933007	0.0003716463561933007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_016-Ex1-5E-lcwgs-1-1	91.22063654971933	7.988693244041305	0.724159877070564	0.06020331519589012	0.004013554346392675	0.0011467298132550499	0.0011467298132550499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_017-Ex1-5F-lcwgs-1-1	91.00371197373946	8.186858277033474	0.7421561891675255	0.061309591969159125	0.005009733195923508	0.0004771174472308103	0.0	0.00023855872361540516	0.00023855872361540516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_018-Ex1-5G-lcwgs-1-1	91.364462776064	7.8966357136780285	0.6853350894716775	0.049155068486244465	0.0034660625214659553	0.0006301931857210827	0.0	0.0003150965928605414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_019-Ex1-5H-lcwgs-1-1	91.14128699621632	8.017743239295976	0.7743986522746262	0.05977814157909396	0.0067929706339879495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_020-Ex1-6A-lcwgs-1-1	90.53278110855943	8.546053296619593	0.8411509017314212	0.07318069795022858	0.005837370848169984	0.0005694995949434131	0.0	0.0	0.00014237489873585328	0.0	0.0	0.0	0.00014237489873585328	0.0	0.00014237489873585328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_021-Ex1-6B-lcwgs-1-1	91.55093151611217	7.72216538527401	0.669163589421595	0.05378775571138149	0.003293127900696826	0.0004390837200929101	0.0	0.0	0.0	0.0	0.0	0.00021954186004645505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_022-Ex1-6C-lcwgs-1-1	90.80890096465731	8.310340227754608	0.8035300560259488	0.07143659519496749	0.004914556917589901	0.00017551988991392503	0.0	0.00017551988991392503	0.0	0.00017551988991392503	0.0	0.00035103977982785007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_023-Ex1-6D-lcwgs-1-1	91.6646289055407	7.621630128197368	0.6585398331860496	0.05156947958405462	0.0033895432590458434	0.0	0.0	0.00024211023278898882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_024-Ex1-6E-lcwgs-1-1	99.19959128065395	0.7663487738419619	0.017029972752043595	0.017029972752043595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_025-Ex1-6F-lcwgs-1-1	91.635375217172	7.6500588466065125	0.6585215490668609	0.0509069849987857	0.004670365596218872	0.0	0.0	0.0004670365596218872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_026-Ex1-6G-lcwgs-1-1	91.70481991544777	7.591430774233859	0.6438246546110926	0.05407834783339484	0.005480913631762991	0.00036539424211753273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_027-Ex1-6H-lcwgs-1-1	91.88231821312604	7.449407983207059	0.6248155072321164	0.04099839286299977	0.0016399357145199908	0.0	0.0008199678572599954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-1	90.57192915502975	8.481918276009903	0.862391550545314	0.0788047451360373	0.004460645951096452	0.0002478136639498029	0.0	0.0	0.0	0.0	0.0	0.0002478136639498029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-1	91.7210002636278	7.519099425726268	0.6998366594825829	0.054084464169721944	0.004620280858719965	0.0008153436809505821	0.00027178122698352737	0.0	0.00027178122698352737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-1	91.08473339175974	8.078561325089705	0.7695770655911944	0.060202290350851485	0.00586039994565811	0.001065527262846929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-1	91.62874846644822	7.616511111456214	0.68951594117373	0.05629493889087323	0.006600096283757552	0.0019412047893404565	0.0003882409578680912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-1	91.6461086441484	7.592911149337921	0.7005285078653883	0.05600672080649678	0.004000480057606913	0.0004444977841785459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-1	91.80802561876492	7.4792445375573795	0.6550252392661637	0.051986130100489185	0.0051986130100489195	0.0	0.0	0.0005198613010048918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-1	91.944264222862	7.373991322330806	0.632070881148372	0.04359109525161186	0.003548112404200965	0.0	0.0005068732006001379	0.0	0.0	0.0005068732006001379	0.0010137464012002757	0.0	0.0	0.0005068732006001379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-1	91.4314873785047	7.814245228886427	0.6863745669094747	0.06219858870526191	0.004380182303187459	0.0004380182303187458	0.0	0.0	0.0	0.0	0.0	0.0004380182303187458	0.0004380182303187458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-1	91.01428748731502	8.103056806815943	0.8045381206515153	0.07154694720857396	0.005475531674125558	0.0010951063348251114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-1	91.37723523077206	7.862004703920683	0.7000709061892725	0.05598932524689454	0.003678130855635407	0.0010217030154542799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-1	91.63881175978165	7.584787978470662	0.7203956870582271	0.04951983446226765	0.005305696549528677	0.0005895218388365196	0.0	0.0005895218388365196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_039-Ex1-8D-lcwgs-1-1	98.70434605182615	1.1936339522546418	0.09181799632728015	0.0	0.010201999591920016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-1	91.22656896537872	7.995677360779682	0.715485172061931	0.05664425000602598	0.004419054965009119	0.0008034645390925672	0.0004017322695462836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_041-Ex1-8F-lcwgs-1-1	99.48045200675412	0.44161579425899467	0.06494349915573451	0.0129886998311469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-1	91.98965077812247	7.319542952274297	0.6427501812830118	0.045481655017355974	0.0021453610857243384	0.00042907221714486764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_043-Ex1-8H-lcwgs-1-1	91.72306495527033	7.561260210035006	0.661221314663555	0.04926747050434332	0.00518604952677298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-1	89.17810171423918	9.567164786839854	1.128303269677104	0.11258601734598314	0.012215481086363451	0.0008143654057575633	0.0008143654057575633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_045-Ex1-9B-lcwgs-1-1	90.82935142179302	8.121428810104588	0.947305109098807	0.0918902663146991	0.008353660574063554	0.0016707321148127108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-1	89.4124806394067	9.372707298161668	1.089122237620121	0.11166109625034834	0.012891264083232068	0.0007583096519548276	0.0	0.0001895774129887069	0.0001895774129887069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-1	90.36579255052614	8.643728077501253	0.908635376649407	0.07850342408551862	0.0022270474917877622	0.0011135237458938811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_048-Ex1-9E-lcwgs-1-1	99.42972156994297	0.5031868500503187	0.06709158000670916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_049-Ex1-9F-lcwgs-1-1	90.52620632279535	8.444259567387686	0.9442595673876872	0.07695507487520799	0.008319467554076539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_050-Ex1-9G-lcwgs-1-1	93.98790864308106	5.553067622033139	0.3918495297805642	0.044782803403493054	0.022391401701746527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_051-Ex1-9H-lcwgs-1-1	90.20167427701674	8.68531202435312	1.0147133434804667	0.08878741755454084	0.009512937595129375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-1	91.45726451275203	7.780398683358443	0.6992561176521905	0.059725330586415507	0.0033553556509222197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-1	92.11866456602318	7.19426811968438	0.6301930456497722	0.0536056325137773	0.0032686361288888598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_054-Ex1-10C-lcwgs-1-1	92.12645110288116	7.196439158940341	0.622975330176925	0.04811947377918317	0.005155657904912483	0.0	0.0	0.0008592763174854138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_055-Ex1-10D-lcwgs-1-1	92.43501596442772	6.9224892754304514	0.5896064719594131	0.04701181171769407	0.005876476464711759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-1	92.12543794040074	7.231429358737157	0.6003227965200961	0.03887336141400622	0.0029524071960004726	0.0004920678660000787	0.0004920678660000787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_057-Ex1-10F-lcwgs-1-1	92.20027748306538	7.181914633151065	0.5549661307434913	0.054680486411491064	0.006529013302864605	0.0008161266628580756	0.0	0.0008161266628580756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-1	92.45721646492316	6.962016568858617	0.5387505079292244	0.038975793544392325	0.0024878166092165313	0.0002764240676907257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002764240676907257	0.0	0.0	0.0	0.0
Tzo-CMal_059-Ex1-10H-lcwgs-1-1	93.64052815952574	5.847480463486931	0.4850444624090542	0.026946914578280787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-1	90.77287437327799	8.402126803051138	0.7538962634558981	0.06378317901637973	0.0062737553130865304	0.0010456258855144219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1	90.69673014136794	8.388438654932962	0.8410812244153864	0.0687780705679577	0.003314605810503986	0.001657302905251993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1	91.06005932251422	8.148973821264162	0.730510790777931	0.05415855862663971	0.005667756135346017	0.0006297506817051129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1	91.3178828086237	7.8922517966036585	0.7330463035579955	0.050416940091870865	0.005601882232430097	0.0008002688903471567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1	91.93175476361317	7.358686119748066	0.6378059475404608	0.07175316909830184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1	90.333694030942	8.673705144327787	0.8838066270874155	0.09943555698534788	0.006434065451993098	0.0005849150410902817	0.0005849150410902817	0.0	0.0005849150410902817	0.0	0.0005849150410902817	0.0	0.0	0.0	0.0	0.0	0.0005849150410902817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1	90.25407452120946	8.70224180326798	0.9438621522252099	0.08989163354525809	0.008100699534601746	0.0010452515528518382	0.0	0.0	0.0	0.0	0.0005226257764259191	0.0	0.0	0.0	0.0	0.00026131288821295954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1	99.51259138911455	0.4061738424045491	0.0	0.0	0.0	0.0	0.08123476848090982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1	99.44779116465864	0.4518072289156626	0.0502008032128514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0502008032128514	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1	91.72968431160726	7.454087144400432	0.6961949345816829	0.09602688752850798	0.024006721882126995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
