Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L4-clmp.r1r2_fastp	98.3131353008307	1.6361899201146526	0.04802078080628467	0.0023222484673160117	0.0003317497810451445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L5-clmp.r1r2_fastp	98.2094909354417	1.7345430194490092	0.053135392538723326	0.00258802520736552	0.00024262736319051746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L6-clmp.r1r2_fastp	98.18496305869786	1.758080052664953	0.05332649205265849	0.003227019186242572	0.0004033773982803215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L7-clmp.r1r2_fastp	98.19267628168349	1.7507680101242915	0.054096764357773046	0.002295014245481281	0.00016392958896294864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L8-clmp.r1r2_fastp	98.6169370963762	1.3501348603323435	0.031311421010984525	0.0015315368972764168	0.0	8.508538318202316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.77380074669719	1.1919620456097573	0.03206341672840837	0.0021737909646378554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L4-clmp.r1r2_fastp	98.80961539166016	1.1621773103425537	0.02747464090644335	0.0007326570908384893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L5-clmp.r1r2_fastp	98.73173185493582	1.2366952249971905	0.03050265159015139	0.0010702684768474171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L6-clmp.r1r2_fastp	98.70680068396508	1.2645524957430112	0.027757167487816203	0.0008896528040966731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L7-clmp.r1r2_fastp	98.73827595578746	1.228966016245822	0.03095813632019352	0.0017998916465228791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.07538385153681	0.9086906423599727	0.015176070521888204	0.0005620766859958594	0.00018735889533195313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L3-clmp.r1r2_fastp	98.51808341473333	1.4361821632357357	0.04321114357405895	0.0022563932354786537	0.00021836063569148265	4.852458570921836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L4-clmp.r1r2_fastp	98.57524250592967	1.381419235045488	0.0409169906030328	0.002152238597170882	0.000195658054288262	4.89145135720655e-05	2.445725678603275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L5-clmp.r1r2_fastp	98.46585665121742	1.4871956316631276	0.04424655009577191	0.0025816463589105167	0.00011952066476437576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L6-clmp.r1r2_fastp	98.43101928923484	1.5210854849755902	0.045578100152858625	0.0021021345982450523	0.00014332735897125355	4.777578632375118e-05	0.0	0.0	2.388789316187559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L7-clmp.r1r2_fastp	98.4634908653563	1.490539101796234	0.04336385775689405	0.002413125083856097	0.0001447875050313658	4.826250167712193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L8-clmp.r1r2_fastp	98.85688913523187	1.117135587470877	0.024832961087246638	0.0009684854824026188	0.0001489977665234798	2.4832961087246634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L3-clmp.r1r2_fastp	98.35748942523016	1.5915028614083104	0.04743095297337646	0.003421249066932073	0.00015551132122418513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L4-clmp.r1r2_fastp	98.39979307397132	1.5610928596325486	0.03769460430917146	0.0014194620869562476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L5-clmp.r1r2_fastp	98.2903706214963	1.6613492995604848	0.0469179450545459	0.001059437468973617	0.00030269641970674774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L6-clmp.r1r2_fastp	98.2434139381878	1.7066055996292357	0.046951343262785154	0.0027262070281617186	0.00015145594600898436	0.00015145594600898436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L7-clmp.r1r2_fastp	98.27903711071625	1.6703055759998273	0.04788578854498031	0.002617551142330113	0.0001539735966076537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-2-L8-clmp.r1r2_fastp	98.70765116681737	1.2660561637071381	0.02517042138812469	0.0011222480873686169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.47058905001316	1.479982964224872	0.046398249331726704	0.002856608634229443	0.00017312779601390564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L4-clmp.r1r2_fastp	98.52651253632528	1.4324478757856807	0.039026985497887204	0.0017500890357796952	0.00026251335536695426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L5-clmp.r1r2_fastp	98.4149725574791	1.5397165638141008	0.04275094205668724	0.0022186117634208943	0.0002559936650101032	8.53312216700344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L6-clmp.r1r2_fastp	98.40437037478603	1.5449598473945514	0.04888143271990258	0.001618026518603047	8.515929045279195e-05	8.515929045279195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L7-clmp.r1r2_fastp	98.4145897746731	1.5385066380646752	0.04423077254691652	0.0024141552267322856	0.00025865948857845916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L8-clmp.r1r2_fastp	98.79338761763957	1.1774006958991974	0.027514371345747555	0.0015186503664860664	0.00017866474899836074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.96771019044955	1.0067886900850076	0.024714741332147027	0.0005616986666397052	0.00022467946665588205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L4-clmp.r1r2_fastp	99.00356711181864	0.9739825340780501	0.02177004034260601	0.0006803137607064378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L5-clmp.r1r2_fastp	98.93662852282745	1.038166786213145	0.024427453793250474	0.0006662032852704674	0.00011103388087841123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L6-clmp.r1r2_fastp	98.91102998736639	1.0652750881085804	0.022366237168478666	0.001328687356543287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L7-clmp.r1r2_fastp	98.94009278378161	1.0348788358227632	0.024581445031419555	0.00044693536420762833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-2-L8-clmp.r1r2_fastp	99.20485140999583	0.7796908921860184	0.015226985910423796	0.00023071190773369386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.60200283359755	1.362346029727089	0.034007280229235784	0.0015411154182433133	0.00010274102788288757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L4-clmp.r1r2_fastp	98.68348864101885	1.283427451346432	0.03163194930591206	0.0013482470195962518	0.00010371130919971168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L5-clmp.r1r2_fastp	98.55863256281448	1.4026161177232792	0.03733851094018371	0.001412808522061005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L6-clmp.r1r2_fastp	98.53931874956787	1.4170922853544083	0.041785283764162656	0.001803681313560978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L7-clmp.r1r2_fastp	98.55312919360742	1.4108820300109797	0.03487048107031028	0.0010166321011752268	0.00010166321011752268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-2-L8-clmp.r1r2_fastp	98.91740628281404	1.0583699060221448	0.02359188565518563	0.0006319255086210437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L3-clmp.r1r2_fastp	98.19523443105366	1.7518639062483754	0.050821990454304404	0.0016897336979692001	0.0003899385456852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L4-clmp.r1r2_fastp	98.25476899109754	1.6954950829853135	0.04776227806329884	0.001973647853855324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L5-clmp.r1r2_fastp	98.12406069529528	1.8257159059411103	0.047934737554133196	0.0020343655195388093	0.00025429568994235117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L6-clmp.r1r2_fastp	98.11842412313186	1.8241241464676698	0.05339333001897302	0.0038047503576465335	0.00025365002384310226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L7-clmp.r1r2_fastp	98.13749004918087	1.8087948495333097	0.05088121105011091	0.0027050770431704535	0.00012881319253192636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L8-clmp.r1r2_fastp	98.5776064679891	1.3925784660014235	0.02820344081978001	0.001611625189701715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-clmp.r1r2_fastp	98.4900477404223	1.4675006058204754	0.0401521891787197	0.0020341417425342578	0.00026532283598272924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.r1r2_fastp	98.56577650323078	1.397962774115395	0.03527586352001189	0.0009848591338074387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-clmp.r1r2_fastp	98.45094664371773	1.5047148896949722	0.041632772760121915	0.002618413381139743	8.728044603799143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-clmp.r1r2_fastp	98.43299674107983	1.5206840243128006	0.04370232869733913	0.0024424455160189534	0.00017446039400135382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.r1r2_fastp	98.47258588174455	1.4849663374095556	0.040241555230210814	0.002029727566436072	0.0001764980492553106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-clmp.r1r2_fastp	98.83078966287448	1.144331575356123	0.023872635374306457	0.0009146603591688299	0.0	9.146603591688299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.76439502340934	1.209502317204263	0.02491617486883414	0.0010678360658071772	0.00011864845175635302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.r1r2_fastp	98.80684011008235	1.1652665914028526	0.027412379574891704	0.00036068920493278556	0.0001202297349775952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.r1r2_fastp	98.75709299423656	1.2170131098100372	0.025190894253312605	0.0007030017000924447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.r1r2_fastp	98.71145299705361	1.2621020680875163	0.025625843956162256	0.0008190909027083825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.r1r2_fastp	98.73372890040069	1.236993155099911	0.028097382221204316	0.001180562278201862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.0242619245374	0.9601496488950485	0.015223072819873295	0.0003653537476769591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-clmp.r1r2_fastp	98.79315191623512	1.1734632987418854	0.03203670581779441	0.0012687804284275013	7.929877677671883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.r1r2_fastp	98.85495313427644	1.1158220042018234	0.02814542067209186	0.0010794408496398865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.r1r2_fastp	98.77256224552977	1.1954237574347524	0.031036768798744147	0.0009772282367362765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.r1r2_fastp	98.7269655707821	1.2383177935059193	0.033076479694087474	0.0015230020166108753	7.810266751850643e-05	3.9051333759253216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.r1r2_fastp	98.75556446492547	1.2111306266649988	0.031844859107215365	0.0013416669264502137	0.00011838237586325416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-clmp.r1r2_fastp	99.08607618324382	0.8962614871274581	0.01713327367210007	0.0004883593445729236	4.0696612047743634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-clmp.r1r2_fastp	98.85269892078539	1.1217465503596644	0.024405017176357197	0.0011495116785965346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-clmp.r1r2_fastp	98.87436420352998	1.102926384849425	0.022262375958779737	0.0004470356618228863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-clmp.r1r2_fastp	98.81315626310783	1.1597233546604764	0.026422751820597366	0.0006104266097167707	8.720380138811011e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-clmp.r1r2_fastp	98.78777999954673	1.1854599846238867	0.02571402172529754	0.0010459941040799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-clmp.r1r2_fastp	98.80151734339724	1.17168319153419	0.02671130893347826	8.815613509398766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.r1r2_fastp	99.10405170252882	0.8815077724536541	0.0139864204572288	0.0003632836482397091	9.082091205992727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
