Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r2	Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	133288.0	0.0	33-150	38.0	98.06107259001774	109.05263789688495	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1	Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262244.0	0.0	33-150	37.0	98.25896236123742	98.89187931849727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r2	Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	262244.0	0.0	33-150	37.0	98.82641081077249	98.93638367322036	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1	Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161010.0	0.0	33-150	39.0	96.73874125783868	97.36766660455872	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r2	Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161010.0	0.0	33-150	39.0	97.8938054388004	97.41458915595305	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1	Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203536.0	0.0	33-150	38.0	97.92480883626989	103.47316445248015	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r2	Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	203536.0	0.0	33-150	38.0	98.56212408852531	103.5031640594293	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1	Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147962.0	0.0	33-150	38.0	97.47755675915795	97.48072478068693	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r2	Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147962.0	0.0	33-150	38.0	98.38417114397939	97.52717589651397	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1	Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12808.0	0.0	33-150	37.0	98.42286071205496	96.37523422860713	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2	Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12808.0	0.0	33-150	37.0	99.21923797626484	96.43589943785135	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1	Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202625.0	0.0	33-150	37.0	97.53954352257803	106.46571745835904	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r2	Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202625.0	0.0	33-150	37.0	98.46087344967657	106.48399753238742	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1	Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27523.0	0.0	33-150	37.0	98.29960396759074	97.55691603386259	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r2	Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27523.0	0.0	33-150	37.0	99.00446898957236	97.59383061439523	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r1	Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130153.0	0.0	33-150	40.0	97.58607695070509	98.07767780996213	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r2	Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130153.0	0.0	33-150	40.0	98.52218988867185	98.12802624603351	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1	Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112308.0	0.0	33-150	39.0	96.34889675890268	114.09509562987499	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r2	Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112308.0	0.0	33-150	39.0	97.6616271811485	114.04669302275884	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1	Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386239.0	0.0	33-150	37.0	97.92098055997756	100.87372326461077	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r2	Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386239.0	0.0	33-150	37.0	98.56320719610737	100.93006143864291	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1	Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53189.0	0.0	33-150	39.0	97.79653687792589	104.55109139107711	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r2	Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53189.0	0.0	33-150	39.0	98.6519769125195	104.55731448231778	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1	Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83842.0	0.0	33-150	41.0	97.09095679969467	107.66386775124639	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r2	Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83842.0	0.0	33-150	41.0	98.20137878390305	107.66205481739462	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1	Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14606.0	0.0	33-150	38.0	98.74709023688895	92.61591126934137	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r2	Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14606.0	0.0	33-150	38.0	99.33588936053677	92.6724633712173	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1	Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82387.0	0.0	33-150	38.0	97.66103875611444	101.84427154769563	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r2	Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82387.0	0.0	33-150	38.0	98.60900384769442	101.87203078155534	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1	Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26551.0	0.0	33-150	38.0	98.42943768596287	100.74844638620014	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r2	Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	26551.0	0.0	33-150	39.0	99.06594855184362	100.72494444653685	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1	Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36636.0	0.0	33-150	38.0	98.34043017796704	96.44808385194891	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r2	Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36636.0	0.0	33-150	38.0	99.06649197510646	96.45941150780654	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1	Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3204.0	0.0	33-150	39.0	99.625468164794	96.89544319600499	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r2	Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3204.0	0.0	33-150	39.0	99.87515605493134	96.87265917602996	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1	Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84109.0	0.0	33-150	41.0	96.86953833715773	104.51251352411751	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r2	Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84109.0	0.0	33-150	41.0	97.94671200466063	104.5022292501397	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1	Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57735.0	0.0	33-150	37.0	98.13804451372651	100.46379146098553	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r2	Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57735.0	0.0	33-150	37.0	98.77543950809734	100.4901359660518	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1	Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22417.0	0.0	33-150	37.0	98.18441361466745	101.97434982379444	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r2	Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22417.0	0.0	33-150	37.0	98.82232234464915	101.98197796315297	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r1	Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70922.0	0.0	33-150	38.0	97.84975043004991	101.58358478328304	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r2	Tzo-AMvi_045-Ex1-5D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70922.0	0.0	33-150	38.0	98.75215024956995	101.61715687656863	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1	Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49886.0	0.0	33-150	39.0	97.72080343182456	103.0466263079822	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r2	Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49886.0	0.0	33-150	40.0	98.69101551537506	103.0458846169266	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r1	Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	362962.0	0.0	33-150	38.0	97.92925275817001	103.19333153332856	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r2	Tzo-AMvi_047-Ex1-6D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	362962.0	0.0	33-150	38.0	98.51703062121763	103.21112402951273	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r1	Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81121.0	0.0	33-150	41.0	96.50522059639303	103.3381738390799	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r2	Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	81121.0	0.0	33-150	41.0	97.64179435657844	103.34648241515761	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r1	Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332562.0	0.0	33-150	41.0	96.41175383445166	124.37477522988195	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r2	Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332562.0	0.0	33-150	41.0	97.57930947763003	124.13438396449384	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r1	Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159799.0	0.0	33-150	41.0	92.93010852432734	135.18018260439678	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r2	Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159799.0	0.0	33-150	41.0	95.48846946951852	134.77797107616442	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r1	Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176481.0	0.0	33-150	40.0	92.00043406050224	138.0669930474102	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r2	Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	176481.0	0.0	33-150	40.0	94.7700913987415	137.6114879222126	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r1	Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	474325.0	0.0	33-150	40.0	94.56911230920372	140.29342961049912	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r2	Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	474325.0	0.0	33-150	40.0	95.96750942225913	139.80958625415064	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r1	Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234163.0	0.0	33-150	40.0	96.473825278974	126.46772547328143	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r2	Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	234163.0	0.0	33-150	41.0	97.64081853077428	126.18528973407413	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r1	Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481198.0	0.0	33-150	41.0	95.72461301091023	130.37064368513586	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r2	Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481198.0	0.0	33-150	41.0	96.72078229601163	130.0364735514279	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r1	Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	439462.0	0.0	33-150	41.0	96.04287413946463	128.2663097150607	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r2	Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	439462.0	0.0	33-150	41.0	96.95487781289027	127.94935170731485	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r1	Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279387.0	0.0	33-150	41.0	96.1942703027884	130.3639789968753	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r2	Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279387.0	0.0	33-150	41.0	97.43038034207719	130.0184045785953	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1	Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	232746.0	0.0	33-150	41.0	96.30766101391289	127.61642305345741	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r2	Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	232746.0	0.0	33-150	41.0	97.44970754014177	127.3054574514707	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1	Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275174.0	0.0	33-150	40.0	95.61441284738838	134.9533858576755	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r2	Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275174.0	0.0	33-150	40.0	97.05542394699702	134.547293712342	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1	Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	211990.0	0.0	33-150	40.0	95.53205328239214	135.3228359828294	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r2	Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	211990.0	0.0	33-150	41.0	96.98962267189465	134.91226001226474	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1	Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087485.0	0.0	33-150	41.0	94.09393871729375	137.84039963769615	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r2	Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1087485.0	0.0	33-150	41.0	94.96805317875581	137.40544007503553	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1	Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549262.0	0.0	33-150	40.0	95.5486584176812	130.6052157258285	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r2	Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	549262.0	0.0	33-150	41.0	96.57245967809347	130.25743270060553	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r1	Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	569053.0	0.0	33-150	40.0	95.33745823183605	131.54805439915086	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r2	Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	569053.0	0.0	33-150	40.0	96.41323264152481	131.1903689111559	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1	Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	293446.0	0.0	33-150	41.0	96.08236113837675	128.62603681767683	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r2	Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	293446.0	0.0	33-150	41.0	97.2752356978223	128.30190903948255	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1	Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	185557.0	0.0	33-150	41.0	93.94727126554756	124.27122124199033	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r2	Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	185557.0	0.0	33-150	41.0	95.92266966243409	123.99759642589609	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1	Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	469526.0	0.0	33-150	41.0	96.25754146405608	124.59645046280717	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
