Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r2	381.0	1540.0	2465.0	3287.0	3824.0	4172.0	4774.0	5118.0	5406.0	5599.0	5823.0	5744.0	5911.0	5822.0	5956.0	5863.0	5796.0	6032.0	6149.0	6091.0	6384.0	7083.0	8657.0	50119.0	125450.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1	384.0	1698.0	2429.0	2952.0	3367.0	3455.0	3819.0	3910.0	4099.0	4035.0	4109.0	4056.0	4183.0	4089.0	3983.0	3973.0	3981.0	4096.0	3927.0	4083.0	3974.0	4353.0	4654.0	10821.0	91127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r2	386.0	1704.0	2428.0	2951.0	3357.0	3437.0	3823.0	3894.0	4097.0	4040.0	4099.0	4043.0	4172.0	4075.0	3968.0	3950.0	3964.0	4080.0	3892.0	4034.0	4010.0	4479.0	5352.0	28651.0	72671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1	835.0	3466.0	5456.0	6882.0	8185.0	8803.0	9488.0	9891.0	10022.0	10335.0	10479.0	10595.0	10498.0	10882.0	10512.0	10577.0	10636.0	10387.0	10485.0	10480.0	10577.0	11299.0	12456.0	27638.0	228662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r2	834.0	3462.0	5442.0	6893.0	8170.0	8773.0	9507.0	9890.0	9996.0	10335.0	10466.0	10598.0	10491.0	10837.0	10441.0	10525.0	10568.0	10348.0	10425.0	10378.0	10593.0	11619.0	14246.0	72844.0	181845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1	539.0	2601.0	4158.0	5480.0	6808.0	7672.0	8419.0	8720.0	9262.0	9343.0	9679.0	9229.0	9288.0	9241.0	9263.0	8969.0	9010.0	8941.0	8812.0	8725.0	8872.0	9103.0	9460.0	19519.0	145521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r2	535.0	2587.0	4160.0	5468.0	6802.0	7693.0	8409.0	8682.0	9253.0	9332.0	9648.0	9214.0	9277.0	9232.0	9193.0	8935.0	8977.0	8881.0	8765.0	8672.0	8875.0	9221.0	10589.0	47832.0	116402.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1	198.0	730.0	1014.0	1262.0	1467.0	1621.0	1665.0	1874.0	1945.0	2191.0	2158.0	2229.0	2326.0	2286.0	2373.0	2407.0	2411.0	2689.0	2595.0	2659.0	2811.0	3253.0	3634.0	10778.0	99132.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r2	195.0	728.0	1019.0	1261.0	1471.0	1611.0	1663.0	1872.0	1951.0	2188.0	2149.0	2227.0	2335.0	2277.0	2373.0	2402.0	2406.0	2649.0	2611.0	2659.0	2848.0	3368.0	4457.0	31033.0	77955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1	624.0	2752.0	4429.0	6026.0	7459.0	8525.0	9475.0	10333.0	11406.0	12279.0	12697.0	13077.0	13395.0	13771.0	13945.0	14325.0	14989.0	15313.0	15786.0	16561.0	17140.0	18968.0	20947.0	56445.0	508279.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r2	621.0	2741.0	4411.0	6049.0	7470.0	8502.0	9501.0	10332.0	11376.0	12212.0	12718.0	13052.0	13296.0	13730.0	13913.0	14266.0	14915.0	15181.0	15740.0	16427.0	17244.0	19613.0	24787.0	158209.0	402640.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1	715.0	3315.0	5159.0	7072.0	8100.0	9050.0	10006.0	10621.0	11129.0	11601.0	11323.0	11791.0	11725.0	11828.0	11530.0	11483.0	11795.0	11785.0	11510.0	11630.0	11917.0	12758.0	13535.0	31187.0	255389.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r2	716.0	3306.0	5161.0	7075.0	8091.0	9036.0	10035.0	10598.0	11066.0	11609.0	11304.0	11805.0	11689.0	11758.0	11449.0	11441.0	11722.0	11732.0	11493.0	11581.0	11936.0	12978.0	15469.0	80454.0	204450.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1	620.0	2469.0	3874.0	5126.0	5929.0	6594.0	7245.0	7932.0	8743.0	9371.0	9820.0	10142.0	10153.0	10400.0	10482.0	11232.0	11307.0	11652.0	11944.0	12448.0	12948.0	14171.0	16270.0	44831.0	408393.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r2	615.0	2480.0	3877.0	5110.0	5916.0	6591.0	7238.0	7923.0	8753.0	9355.0	9802.0	10122.0	10155.0	10364.0	10434.0	11188.0	11244.0	11580.0	11873.0	12405.0	12965.0	14700.0	19532.0	126383.0	323491.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1	808.0	3362.0	5316.0	7052.0	8137.0	9050.0	9673.0	10090.0	10508.0	10905.0	10860.0	10946.0	10842.0	10694.0	10662.0	10569.0	10565.0	10655.0	10446.0	10586.0	10764.0	11356.0	12070.0	27100.0	221412.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r2	801.0	3357.0	5301.0	7039.0	8143.0	9040.0	9676.0	10100.0	10470.0	10867.0	10841.0	10928.0	10835.0	10643.0	10600.0	10540.0	10532.0	10588.0	10360.0	10533.0	10783.0	11577.0	13752.0	69393.0	177729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1	45.0	189.0	290.0	350.0	418.0	473.0	492.0	611.0	636.0	587.0	585.0	558.0	556.0	546.0	514.0	425.0	411.0	360.0	316.0	262.0	234.0	178.0	189.0	270.0	1957.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r2	44.0	187.0	287.0	349.0	416.0	478.0	494.0	617.0	630.0	581.0	591.0	557.0	562.0	541.0	508.0	420.0	407.0	361.0	314.0	261.0	230.0	182.0	200.0	732.0	1503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1	453.0	2085.0	3223.0	4177.0	4884.0	5330.0	5597.0	5765.0	5973.0	6089.0	6103.0	6085.0	6055.0	5847.0	5839.0	5775.0	5666.0	5721.0	5688.0	5427.0	5614.0	5783.0	6013.0	12650.0	98369.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r2	449.0	2069.0	3199.0	4196.0	4905.0	5324.0	5585.0	5781.0	5953.0	6081.0	6090.0	6076.0	6051.0	5827.0	5805.0	5728.0	5618.0	5715.0	5648.0	5368.0	5640.0	5888.0	6682.0	31714.0	78819.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1	593.0	2304.0	3436.0	4428.0	5047.0	5459.0	5970.0	6223.0	6572.0	6699.0	6944.0	6896.0	6961.0	6910.0	7000.0	6968.0	7051.0	7036.0	7033.0	7041.0	6993.0	7443.0	7824.0	17813.0	141279.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r2	594.0	2309.0	3437.0	4426.0	5032.0	5455.0	5974.0	6194.0	6554.0	6710.0	6935.0	6882.0	6935.0	6883.0	6980.0	6926.0	7019.0	7034.0	6965.0	7021.0	7015.0	7625.0	8927.0	45266.0	112825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1	249.0	957.0	1450.0	1737.0	2098.0	2278.0	2324.0	2479.0	2521.0	2680.0	2679.0	2614.0	2731.0	2815.0	2745.0	2700.0	2661.0	2718.0	2687.0	2852.0	2827.0	2902.0	3173.0	7926.0	65975.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r2	248.0	959.0	1458.0	1733.0	2092.0	2277.0	2337.0	2462.0	2510.0	2670.0	2675.0	2618.0	2718.0	2803.0	2744.0	2702.0	2628.0	2683.0	2695.0	2872.0	2845.0	2989.0	3724.0	20972.0	52364.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1	425.0	1664.0	2639.0	3406.0	4098.0	4604.0	5101.0	6047.0	6647.0	7392.0	7768.0	7798.0	7833.0	7900.0	7987.0	8127.0	8474.0	8559.0	8815.0	9313.0	9547.0	10208.0	11310.0	29491.0	268687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r2	425.0	1676.0	2640.0	3395.0	4096.0	4594.0	5106.0	6031.0	6623.0	7387.0	7751.0	7794.0	7816.0	7865.0	7957.0	8095.0	8417.0	8510.0	8752.0	9273.0	9648.0	10646.0	13229.0	83808.0	212306.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1	922.0	4046.0	6365.0	7846.0	9054.0	9641.0	10073.0	10394.0	10685.0	10624.0	10894.0	10732.0	10558.0	10418.0	10288.0	10054.0	9940.0	9617.0	9698.0	9777.0	9709.0	10062.0	10465.0	22243.0	171079.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r2	923.0	4047.0	6376.0	7823.0	9032.0	9656.0	10090.0	10396.0	10663.0	10581.0	10885.0	10712.0	10551.0	10396.0	10236.0	9992.0	9904.0	9578.0	9644.0	9659.0	9701.0	10313.0	11751.0	55436.0	136839.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1	422.0	2030.0	3117.0	4030.0	5030.0	5504.0	5941.0	6437.0	7088.0	7251.0	7601.0	7667.0	7598.0	7569.0	7941.0	7909.0	8070.0	8155.0	8363.0	8714.0	8984.0	9616.0	10642.0	26956.0	236431.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r2	422.0	2024.0	3111.0	4026.0	5034.0	5494.0	5932.0	6440.0	7073.0	7224.0	7579.0	7648.0	7602.0	7569.0	7891.0	7848.0	8021.0	8122.0	8330.0	8634.0	9019.0	9876.0	12410.0	73854.0	187883.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1	510.0	2326.0	3402.0	4616.0	5343.0	5771.0	6193.0	6398.0	6682.0	6827.0	6635.0	6843.0	6483.0	6538.0	6571.0	6518.0	6499.0	6249.0	6595.0	6427.0	6294.0	7048.0	7238.0	15627.0	130003.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r2	513.0	2328.0	3388.0	4605.0	5345.0	5760.0	6187.0	6382.0	6650.0	6850.0	6635.0	6827.0	6461.0	6523.0	6560.0	6484.0	6475.0	6198.0	6572.0	6387.0	6336.0	7192.0	8150.0	40962.0	103866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1	663.0	2715.0	3932.0	4903.0	5405.0	5841.0	6207.0	6187.0	6309.0	6518.0	6401.0	6448.0	6297.0	6128.0	6029.0	5969.0	5888.0	5946.0	5739.0	5765.0	5900.0	6011.0	6165.0	13238.0	101269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r2	662.0	2713.0	3926.0	4918.0	5398.0	5840.0	6203.0	6144.0	6281.0	6524.0	6379.0	6442.0	6276.0	6102.0	6008.0	5949.0	5862.0	5871.0	5697.0	5742.0	5854.0	6122.0	6925.0	32781.0	81254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1	503.0	2404.0	3826.0	4744.0	5577.0	6062.0	6200.0	6348.0	6312.0	6422.0	6148.0	6095.0	6052.0	6020.0	5725.0	5605.0	5513.0	5367.0	5229.0	5073.0	5035.0	5224.0	5341.0	10021.0	72212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r2	498.0	2409.0	3831.0	4735.0	5577.0	6065.0	6191.0	6319.0	6323.0	6424.0	6121.0	6076.0	6018.0	5984.0	5712.0	5593.0	5483.0	5354.0	5203.0	5012.0	5008.0	5324.0	5803.0	23699.0	58296.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1	605.0	2688.0	3960.0	4888.0	5274.0	5685.0	5819.0	5977.0	5918.0	5965.0	5967.0	5787.0	5765.0	5688.0	5497.0	5455.0	5313.0	5230.0	5252.0	5123.0	5129.0	5142.0	5376.0	10968.0	80728.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r2	607.0	2676.0	3945.0	4870.0	5282.0	5693.0	5826.0	5964.0	5899.0	5972.0	5936.0	5799.0	5774.0	5691.0	5457.0	5425.0	5269.0	5203.0	5216.0	5084.0	5099.0	5182.0	5982.0	26657.0	64691.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1	487.0	1810.0	2617.0	3087.0	3489.0	3705.0	3835.0	4035.0	4362.0	4553.0	4545.0	4522.0	4499.0	4534.0	4551.0	4595.0	4821.0	4630.0	4647.0	4715.0	4965.0	5512.0	5590.0	15522.0	136824.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r2	487.0	1814.0	2614.0	3095.0	3508.0	3678.0	3827.0	4042.0	4348.0	4516.0	4547.0	4516.0	4509.0	4520.0	4526.0	4562.0	4766.0	4602.0	4628.0	4676.0	4998.0	5696.0	6782.0	43508.0	107687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1	287.0	1193.0	1911.0	2564.0	3084.0	3675.0	4101.0	4591.0	5033.0	5213.0	5634.0	5552.0	5580.0	5542.0	5602.0	5716.0	5675.0	5962.0	6047.0	6199.0	6331.0	6977.0	7469.0	19356.0	170849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r2	290.0	1194.0	1898.0	2559.0	3086.0	3664.0	4092.0	4613.0	5030.0	5196.0	5641.0	5531.0	5580.0	5511.0	5576.0	5669.0	5603.0	5922.0	5999.0	6166.0	6350.0	7175.0	8787.0	53666.0	135345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1	857.0	4001.0	6551.0	8972.0	10684.0	12022.0	12779.0	13530.0	14121.0	14524.0	14429.0	14334.0	14270.0	14037.0	13792.0	13788.0	13468.0	13460.0	13487.0	13411.0	13278.0	13857.0	14771.0	30761.0	242053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r2	854.0	3995.0	6558.0	8955.0	10675.0	12015.0	12781.0	13534.0	14080.0	14467.0	14384.0	14341.0	14235.0	13984.0	13773.0	13704.0	13422.0	13383.0	13345.0	13333.0	13305.0	14054.0	16506.0	77127.0	194427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1	283.0	1366.0	2276.0	3133.0	3841.0	4231.0	4423.0	4852.0	4767.0	4874.0	4959.0	5065.0	4755.0	4683.0	4660.0	4599.0	4624.0	4456.0	4477.0	4376.0	4283.0	4465.0	4706.0	9600.0	75021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r2	284.0	1371.0	2270.0	3117.0	3827.0	4222.0	4457.0	4836.0	4748.0	4884.0	4950.0	5045.0	4728.0	4675.0	4648.0	4571.0	4593.0	4444.0	4471.0	4336.0	4256.0	4560.0	5248.0	24257.0	59977.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r1	45.0	215.0	321.0	400.0	467.0	481.0	500.0	503.0	567.0	542.0	479.0	505.0	399.0	379.0	333.0	275.0	276.0	271.0	182.0	163.0	153.0	130.0	119.0	229.0	1647.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r2	45.0	216.0	326.0	400.0	465.0	477.0	499.0	500.0	562.0	545.0	485.0	500.0	394.0	378.0	330.0	278.0	279.0	275.0	181.0	154.0	149.0	139.0	136.0	558.0	1310.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1	483.0	2059.0	3196.0	4049.0	4692.0	4954.0	5545.0	5610.0	5816.0	5922.0	6173.0	6069.0	6013.0	6073.0	5901.0	5853.0	5841.0	5837.0	5860.0	6055.0	6182.0	6482.0	6851.0	15619.0	130859.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r2	482.0	2052.0	3203.0	4047.0	4702.0	4951.0	5520.0	5589.0	5800.0	5932.0	6161.0	6044.0	5995.0	6059.0	5875.0	5842.0	5799.0	5809.0	5813.0	6011.0	6174.0	6676.0	7822.0	41069.0	104567.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1	41.0	169.0	255.0	315.0	344.0	378.0	451.0	416.0	463.0	468.0	377.0	387.0	324.0	309.0	306.0	266.0	219.0	178.0	147.0	123.0	114.0	93.0	87.0	153.0	1080.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r2	41.0	166.0	257.0	314.0	341.0	377.0	452.0	421.0	463.0	462.0	374.0	392.0	324.0	308.0	303.0	263.0	220.0	179.0	147.0	120.0	112.0	87.0	103.0	404.0	833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1	580.0	2376.0	3346.0	4347.0	4930.0	5282.0	5550.0	5861.0	6046.0	6086.0	6100.0	6154.0	6166.0	5923.0	6163.0	5901.0	6006.0	5942.0	5884.0	5794.0	5984.0	6316.0	6542.0	14192.0	112516.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r2	581.0	2372.0	3348.0	4330.0	4929.0	5306.0	5564.0	5838.0	6024.0	6086.0	6091.0	6142.0	6140.0	5893.0	6147.0	5866.0	5965.0	5916.0	5834.0	5783.0	5973.0	6459.0	7341.0	36499.0	89560.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1	52.0	195.0	243.0	348.0	394.0	420.0	473.0	476.0	524.0	558.0	621.0	579.0	557.0	563.0	592.0	581.0	595.0	612.0	592.0	591.0	621.0	703.0	833.0	2631.0	25006.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r2	52.0	194.0	243.0	348.0	397.0	426.0	467.0	462.0	524.0	563.0	623.0	577.0	552.0	566.0	590.0	583.0	593.0	603.0	588.0	585.0	637.0	735.0	1059.0	7951.0	19442.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1	385.0	1720.0	2679.0	3688.0	4414.0	4959.0	5633.0	6324.0	7040.0	7552.0	7729.0	8137.0	8319.0	8413.0	8374.0	8688.0	9066.0	9533.0	9921.0	10242.0	10795.0	12171.0	13563.0	38412.0	356437.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r2	385.0	1723.0	2672.0	3674.0	4407.0	4979.0	5651.0	6325.0	6995.0	7538.0	7730.0	8124.0	8291.0	8366.0	8376.0	8677.0	9019.0	9473.0	9853.0	10217.0	10829.0	12596.0	16336.0	110610.0	281348.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1	60.0	226.0	344.0	469.0	544.0	694.0	781.0	854.0	893.0	993.0	948.0	957.0	925.0	949.0	941.0	929.0	976.0	979.0	1074.0	1131.0	1159.0	1206.0	1344.0	4301.0	38372.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r2	60.0	225.0	345.0	470.0	540.0	692.0	787.0	851.0	896.0	988.0	948.0	947.0	921.0	954.0	943.0	922.0	970.0	987.0	1062.0	1113.0	1173.0	1275.0	1686.0	11898.0	30396.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1	537.0	2171.0	3571.0	4548.0	5386.0	6220.0	6942.0	7645.0	8248.0	8931.0	9441.0	9836.0	9685.0	9970.0	9961.0	10259.0	10520.0	10992.0	11479.0	11697.0	12372.0	13464.0	15022.0	41004.0	371471.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r2	535.0	2179.0	3563.0	4555.0	5391.0	6220.0	6953.0	7633.0	8243.0	8955.0	9414.0	9833.0	9635.0	9935.0	9919.0	10209.0	10445.0	10937.0	11395.0	11645.0	12452.0	13950.0	18000.0	116049.0	293327.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1	325.0	1444.0	2389.0	3134.0	3602.0	4000.0	4145.0	4455.0	4478.0	4618.0	4532.0	4582.0	4493.0	4389.0	4392.0	4301.0	4330.0	4374.0	4368.0	4305.0	4485.0	4743.0	4771.0	10995.0	89068.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r2	327.0	1446.0	2374.0	3131.0	3585.0	3993.0	4180.0	4441.0	4449.0	4637.0	4520.0	4573.0	4500.0	4366.0	4358.0	4301.0	4318.0	4330.0	4333.0	4292.0	4484.0	4901.0	5400.0	27850.0	71629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1	7.0	43.0	72.0	90.0	136.0	144.0	143.0	148.0	162.0	158.0	147.0	123.0	119.0	113.0	89.0	80.0	64.0	62.0	51.0	58.0	53.0	45.0	52.0	93.0	650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r2	8.0	43.0	74.0	90.0	133.0	141.0	145.0	147.0	163.0	163.0	146.0	120.0	118.0	114.0	89.0	80.0	63.0	60.0	53.0	59.0	53.0	43.0	64.0	224.0	509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
