Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r2	4.119505558756785	40.0	138.01316189551997	0.0	927450.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1	4.6515818915230085	40.0	140.30137942411898	0.0	236403.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r2	3.0984032158069112	40.0	139.8102731352817	0.0	236403.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1	6.608077354671593	41.0	144.34955376338448	0.0	95353.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r2	3.7387392111417626	41.0	143.73424013927198	0.0	95353.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1	5.445296446649621	40.0	142.0967022502882	0.0	39906.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r2	3.067207938655841	41.0	141.54044504585778	0.0	39906.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1	4.654192365739746	40.0	139.26744117916135	0.0	972827.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r2	3.8766625879649297	40.0	138.86131449887802	0.0	972827.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1	5.994122159581536	39.0	142.53536981816504	0.0	1040944.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r2	4.991866879485457	40.0	142.03917693939349	0.0	1040944.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1	4.495908034217521	39.0	137.58852690216588	0.0	777837.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r2	3.579333861480876	40.0	137.2176150016006	0.0	777837.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1	5.661808848711232	40.0	142.09885949491058	0.0	996576.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r2	4.728435921383323	40.0	141.6343771072151	0.0	996576.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1	6.262717840546571	40.0	141.76017183447445	0.0	2432108.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r2	5.435757171830147	40.0	141.32295153011296	0.0	2432108.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1	5.299582033770861	39.0	139.75891019192719	0.0	600436.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r2	3.9769121321914724	39.0	139.32507711063295	0.0	600436.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1	4.814089951298769	40.0	139.96920445434017	0.0	1263397.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r2	4.082723339854368	40.0	139.54652971314638	0.0	1263397.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1	0.11918951132300037	39.0	103.95947556615018	9.090909090909092	1678.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r2	0.11918951132300037	39.0	103.82777115613825	9.090909090909092	1678.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1	5.004284876640654	40.0	135.58136755220784	0.0	44342.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r2	2.922736908574265	40.0	135.12710297235128	0.0	44342.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1	5.924991514138711	40.0	143.3349815459889	0.0	1272894.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r2	4.900845491236467	40.0	142.8263539619167	0.0	1272894.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1	5.87821167634452	40.0	143.0225271443158	0.0	1203659.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r2	5.095480213938131	40.0	142.54136013605182	0.0	1203659.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1	6.220937413675216	39.0	142.31207149478917	0.0	1570576.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r2	5.348254714280742	39.0	141.86206079807664	0.0	1570576.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1	4.957707703759667	40.0	140.6288991442586	0.0	282562.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r2	3.3749288183489483	40.0	140.13353529490874	0.0	282562.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1	5.692810158824656	40.0	141.60500685293374	0.0	522404.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r2	4.710061842564059	40.0	141.13752383212992	0.0	522404.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1	6.8239415826684535	40.0	140.52009106886084	0.0	150216.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r2	4.390728264518984	40.0	140.0170021835224	0.0	150216.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1	7.433063751721917	40.0	140.01137316622055	0.0	174094.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r2	4.986448631454081	40.0	139.53164956862383	0.0	174094.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.r1	5.7198286505510225	39.0	141.14103191125307	0.0	1402640.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.r2	4.64524732998558	39.0	140.70307776763818	0.0	1402640.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.r1	5.382609699269068	40.0	131.93378908722624	0.0	134283.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.r2	3.410579344421322	40.0	131.56270711854813	0.0	134283.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.r1	5.770392614913675	40.0	143.29977921536536	0.0	971535.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.r2	4.876186394609661	40.0	142.789158393676	0.0	971535.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.r1	6.092790421633893	40.0	142.15034319038034	0.0	96885.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.r2	3.518604531145172	40.0	141.59759508695876	0.0	96885.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.r1	6.149261829981228	39.0	141.59530857244792	0.0	3391505.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.r2	5.232989544074485	40.0	141.1561563376731	0.0	3391505.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.r1	4.4724611952921265	39.0	132.27300352822874	0.0	860205.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.r2	3.5752104254201527	39.0	131.98356438290872	0.0	860205.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.r1	6.422136204251785	40.0	143.12699079435754	0.0	1499841.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.r2	5.90832852338346	40.0	142.63619343650427	0.0	1499841.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.r1	5.72350286250871	42.0	142.049359343289	0.0	66026.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.r2	3.2684094144730835	42.0	141.49027655771968	0.0	66026.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.r1	4.4593379174282575	40.0	137.03234978385123	0.0	34467.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.r2	2.6053906635332424	40.0	136.5918414715525	0.0	34467.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.r1	6.1436002640245135	40.0	142.42571236651247	0.0	2655866.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.r2	5.637815212888981	40.0	141.96153721610955	0.0	2655866.0
