Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	30.586	30.7158	33.8988	34.7625	35.1539	38.0826	38.3687	38.4279	38.4045	38.4675	38.4474	38.4675	38.4108	38.3452	38.3347	38.2506	38.3214	38.188	38.2576	38.2913	38.1824	38.1801	38.1617	38.1265	38.1803	38.1405	38.0829	38.1159	37.9769	38.0151	37.9874	37.9717	37.9464	37.8812	37.899	37.8394	37.8661	37.7293	37.7158	37.8054	37.7055	37.6663	37.6207	37.5695	37.5888	37.4921	37.5421	37.5291	37.3891	37.4237	37.2978	37.2714	37.3148	37.3	37.3381	37.3185	37.215	37.0751	37.0568	37.0612	37.0267	36.9648	36.9341	36.9599	36.8887	36.8307	36.7868	36.7931	36.6751	36.724	36.6153	36.5793	36.5526	36.5076	36.4518	35.5731	36.346	36.6632	36.8148	36.943	36.8627	36.8814	36.8058	36.7911	36.6701	36.588	36.562	36.5356	36.4606	36.4509	36.2883	36.2562	36.2316	36.1685	36.0658	36.0586	35.8817	35.8445	35.841	35.8228	35.6838	35.553	35.4915	35.4833	35.3211	35.2174	35.2843	35.2059	35.1905	35.0252	34.9534	34.8618	34.7819	34.6663	34.6455	34.514	34.5108	34.4688	34.3761	34.1881	34.0827	33.8451	33.8223	33.71	33.5623	33.5386	33.4989	33.2843	33.2404	33.0697	32.9541	32.8115	32.6547	32.4341	32.2573	31.99	31.8008	31.4407	31.0521	30.8069	30.5804	30.2077	30.0211	29.6819	29.3957	29.1364	28.7501	28.752	29.3361	32.3483
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	30.4364	30.5813	33.6531	34.5455	34.946	37.787	38.1006	38.1427	38.1177	38.1833	38.1702	38.1717	38.1369	38.0498	38.0447	37.9899	38.0173	37.9152	37.9607	37.9773	37.8704	37.8819	37.8449	37.8306	37.8813	37.8417	37.7698	37.7894	37.6837	37.7312	37.6884	37.6587	37.6358	37.5851	37.5859	37.5124	37.5216	37.4079	37.4252	37.493	37.4302	37.3726	37.3432	37.252	37.2821	37.1795	37.2346	37.2074	37.0989	37.1482	36.9775	36.9749	37.0134	36.9684	37.0212	37.0487	36.9108	36.8145	36.7555	36.8197	36.7814	36.697	36.6257	36.7037	36.5956	36.5216	36.5029	36.4926	36.3954	36.4291	36.3323	36.2946	36.2598	36.246	36.1594	35.3283	36.1222	36.4442	36.6154	36.722	36.6782	36.6554	36.567	36.5735	36.4867	36.3681	36.3293	36.3058	36.2626	36.2839	36.0901	36.0284	36.0336	35.9647	35.8709	35.8202	35.6572	35.6271	35.5887	35.5878	35.4581	35.335	35.2669	35.234	35.1095	34.9888	35.0372	34.9578	34.9591	34.7747	34.7035	34.633	34.5694	34.4433	34.3938	34.2575	34.257	34.2507	34.1611	33.9996	33.8756	33.616	33.5989	33.4953	33.3681	33.3498	33.277	33.0615	32.9786	32.8514	32.761	32.6129	32.4357	32.2367	32.0492	31.8027	31.6075	31.2291	30.8845	30.6222	30.3504	30.0567	29.8191	29.4707	29.226	28.9194	28.4842	28.5615	29.2068	32.2445
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	30.4352	30.5478	33.6098	34.505	34.9244	37.7814	38.0798	38.1206	38.0905	38.1529	38.1519	38.1546	38.124	38.0188	38.0291	37.9695	38.016	37.8961	37.944	37.96	37.8426	37.8456	37.8366	37.7962	37.8623	37.8214	37.7699	37.771	37.642	37.6958	37.6637	37.6258	37.6105	37.5452	37.5605	37.4867	37.4928	37.419	37.4078	37.4751	37.3763	37.3227	37.2841	37.2102	37.2465	37.1804	37.2067	37.1717	37.0509	37.1048	36.9535	36.9413	36.994	36.9297	36.9866	37.0093	36.8657	36.8165	36.746	36.7703	36.7342	36.6625	36.6069	36.6461	36.6026	36.5056	36.4335	36.4844	36.3337	36.4078	36.3371	36.2655	36.245	36.2012	36.1186	35.2854	36.072	36.3884	36.5429	36.6891	36.6576	36.642	36.5304	36.5298	36.4076	36.3186	36.2475	36.2535	36.2078	36.2273	36.034	35.9995	35.9555	35.9143	35.8295	35.7959	35.6145	35.6075	35.5741	35.5524	35.4175	35.3017	35.2504	35.2026	35.0632	34.9599	35.0417	34.938	34.9024	34.7395	34.6622	34.5846	34.5241	34.4081	34.3449	34.2603	34.2668	34.2161	34.1339	33.9531	33.825	33.6244	33.555	33.4646	33.2855	33.3089	33.1997	33.0115	32.9688	32.8278	32.7185	32.5516	32.4035	32.1842	32.0093	31.7245	31.5467	31.1945	30.7929	30.5665	30.316	29.9737	29.7531	29.4328	29.1696	28.9086	28.4505	28.4802	29.1375	32.2005
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	30.4185	30.47	33.5791	34.3936	34.8478	37.6711	37.9578	38.0318	37.9841	38.0556	38.0581	38.0696	38.007	37.9361	37.941	37.8744	37.9137	37.7896	37.8418	37.8602	37.7476	37.7399	37.7065	37.7152	37.7591	37.7129	37.6683	37.656	37.5467	37.5894	37.5542	37.5319	37.4982	37.4431	37.4419	37.3777	37.3858	37.2797	37.2816	37.3623	37.289	37.2318	37.1963	37.1192	37.1413	37.0538	37.0886	37.0543	36.9451	36.9869	36.8388	36.8162	36.8591	36.8308	36.8971	36.9142	36.7797	36.6821	36.6355	36.6734	36.6335	36.543	36.4901	36.566	36.4815	36.4068	36.3693	36.3757	36.2619	36.3053	36.226	36.1802	36.1623	36.1382	36.058	35.2299	36.0045	36.3462	36.5205	36.6361	36.6096	36.5847	36.4893	36.4911	36.383	36.2918	36.2438	36.2314	36.162	36.1843	36.0119	35.9596	35.945	35.8817	35.7964	35.7637	35.5924	35.5655	35.5343	35.5367	35.3979	35.2541	35.2098	35.1734	35.0352	34.9344	34.9685	34.9	34.8799	34.6931	34.6455	34.5642	34.4993	34.3794	34.3204	34.2207	34.2484	34.2072	34.1116	33.947	33.8217	33.5915	33.5135	33.438	33.2859	33.2689	33.2122	32.9962	32.9436	32.8023	32.6923	32.548	32.3671	32.15	31.9724	31.6973	31.4885	31.145	30.7958	30.5494	30.3085	29.963	29.7537	29.4042	29.1298	28.8492	28.424	28.4982	29.1283	32.2127
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	30.523	30.616	33.8497	34.629	35.043	37.9751	38.2291	38.2922	38.2579	38.3375	38.3324	38.3374	38.2877	38.2246	38.205	38.1551	38.1884	38.0824	38.1361	38.1518	38.0498	38.0579	38.0224	38.0108	38.0414	38.0186	37.9725	37.9667	37.8663	37.9029	37.8751	37.8466	37.8269	37.7586	37.7613	37.7166	37.7107	37.6225	37.6272	37.699	37.6162	37.5724	37.5452	37.4537	37.4896	37.3941	37.415	37.3953	37.2929	37.3243	37.1776	37.1515	37.2132	37.1728	37.201	37.2411	37.1309	37.0109	36.963	36.9747	36.9438	36.8668	36.824	36.8739	36.7883	36.7248	36.6775	36.6914	36.574	36.6075	36.542	36.4861	36.4416	36.4303	36.3611	35.5203	36.2861	36.6144	36.7711	36.877	36.8347	36.8372	36.7334	36.7193	36.6181	36.504	36.4736	36.4612	36.4095	36.406	36.2605	36.1847	36.1657	36.1127	36.0394	36.0143	35.8326	35.8136	35.768	35.7713	35.6248	35.4703	35.4455	35.4144	35.2888	35.1743	35.2141	35.1392	35.1254	34.9444	34.8886	34.8007	34.7314	34.6097	34.5481	34.469	34.4583	34.4384	34.3381	34.1653	34.0554	33.8213	33.7317	33.672	33.5192	33.4886	33.4421	33.2383	33.168	33.0376	32.9307	32.7861	32.6087	32.3856	32.1823	31.9291	31.743	31.3865	31.0238	30.778	30.572	30.2032	29.9984	29.6607	29.3773	29.0837	28.672	28.7052	29.3024	32.324
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	30.52	30.613	33.7921	34.6048	35.0149	37.9326	38.2011	38.2656	38.228	38.3014	38.2955	38.3079	38.2544	38.1867	38.1799	38.123	38.1676	38.0537	38.1041	38.1351	38.0127	38.005	37.9734	37.9821	38.02	37.9816	37.9366	37.9292	37.8286	37.867	37.8335	37.8163	37.7869	37.7367	37.7347	37.6889	37.714	37.575	37.5751	37.6361	37.5744	37.5188	37.4895	37.4223	37.4342	37.3372	37.3839	37.3549	37.2506	37.2771	37.1458	37.1031	37.1356	37.1174	37.1464	37.1692	37.0638	36.9498	36.9188	36.9369	36.8975	36.8235	36.7671	36.8152	36.7278	36.6621	36.6358	36.6292	36.5087	36.5614	36.4744	36.4473	36.3957	36.3596	36.3023	35.4576	36.2187	36.5505	36.7175	36.8168	36.7791	36.7538	36.6848	36.6772	36.5692	36.4551	36.4103	36.407	36.3379	36.3573	36.1876	36.1492	36.1126	36.0441	35.9684	35.9263	35.784	35.754	35.7058	35.695	35.5635	35.4182	35.3779	35.3473	35.2274	35.0999	35.1424	35.0796	35.0478	34.8819	34.8049	34.719	34.6538	34.5281	34.4823	34.3975	34.393	34.3475	34.2672	34.1035	33.9778	33.7605	33.6829	33.628	33.462	33.4256	33.3653	33.1866	33.1095	32.9732	32.8697	32.721	32.5499	32.3295	32.1322	31.8989	31.6884	31.3337	30.9714	30.7179	30.4971	30.1261	29.917	29.5776	29.3062	28.9983	28.5564	28.6418	29.249	32.3001
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	30.5879	30.6682	33.932	34.7103	35.1072	38.052	38.299	38.3652	38.336	38.4168	38.4156	38.4188	38.3557	38.3054	38.3027	38.2399	38.2907	38.1728	38.2217	38.2249	38.1318	38.1305	38.1037	38.1138	38.1257	38.0966	38.0532	38.0592	37.9485	37.9655	37.9332	37.9286	37.8948	37.8447	37.8685	37.7996	37.7982	37.7029	37.6972	37.7659	37.6891	37.6387	37.5786	37.5205	37.5476	37.4652	37.5079	37.468	37.3599	37.3869	37.2434	37.2203	37.2579	37.2264	37.267	37.2978	37.1714	37.0797	37.0496	37.0625	37.0211	36.946	36.8873	36.9406	36.8521	36.8074	36.761	36.7735	36.6768	36.6768	36.617	36.564	36.5302	36.4926	36.41	35.5527	36.3353	36.6444	36.8252	36.9451	36.8926	36.8789	36.7992	36.7698	36.6539	36.5822	36.5232	36.516	36.4692	36.468	36.297	36.2485	36.2199	36.1585	36.0774	36.0558	35.8879	35.8576	35.7988	35.8054	35.6646	35.5258	35.4665	35.4548	35.3285	35.1954	35.2629	35.1987	35.1795	35.012	34.9477	34.8487	34.8035	34.6893	34.6268	34.5338	34.5408	34.4632	34.385	34.2522	34.0893	33.8603	33.819	33.7203	33.6057	33.5749	33.4869	33.2708	33.2076	33.0684	32.9915	32.8158	32.6713	32.4745	32.2858	31.9906	31.752	31.415	31.0738	30.8308	30.5917	30.2603	30.0676	29.6719	29.4072	29.091	28.6927	28.7733	29.3617	32.3639
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	30.5852	30.686	33.9417	34.7624	35.1387	38.12	38.3659	38.442	38.3949	38.4826	38.4842	38.4896	38.4141	38.347	38.368	38.3125	38.3268	38.2394	38.2747	38.3081	38.2001	38.2036	38.1583	38.1732	38.2144	38.1664	38.1254	38.1223	38.0121	38.0563	38.006	38.0033	37.9754	37.9173	37.935	37.8473	37.8569	37.7845	37.786	37.8499	37.771	37.7273	37.687	37.6342	37.597	37.5451	37.5845	37.5296	37.4482	37.4745	37.3431	37.3192	37.3593	37.3158	37.3594	37.3665	37.221	37.1155	37.1212	37.1143	37.0898	37.0132	36.9294	36.9948	36.9236	36.8058	36.7846	36.7939	36.7013	36.7514	36.6547	36.6349	36.601	36.5441	36.4833	35.6315	36.4016	36.7106	36.8816	36.9708	36.9071	36.9383	36.8155	36.8188	36.7185	36.6038	36.5745	36.554	36.528	36.5291	36.3506	36.299	36.2627	36.2344	36.1464	36.0948	35.947	35.9351	35.86	35.8614	35.7481	35.6284	35.5026	35.5527	35.3782	35.2846	35.3258	35.2504	35.2338	35.0686	35.0047	34.9353	34.8592	34.7132	34.6537	34.5523	34.5427	34.5498	34.4464	34.2858	34.1714	33.9471	33.8519	33.7731	33.6416	33.5999	33.5335	33.3522	33.2612	33.1678	33.0174	32.8716	32.7365	32.4811	32.3376	32.072	31.8652	31.5015	31.1389	30.8591	30.6658	30.3257	30.0812	29.7307	29.4646	29.1638	28.7276	28.7581	29.3861	32.3632
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	30.6253	30.7269	34.0062	34.7806	35.1926	38.1554	38.4114	38.4762	38.4395	38.5245	38.5101	38.5123	38.4651	38.3993	38.3967	38.3503	38.3861	38.2748	38.3264	38.3362	38.2481	38.2463	38.1977	38.2162	38.2331	38.2243	38.177	38.1756	38.0658	38.0988	38.0683	38.064	38.0323	37.967	37.9763	37.9041	37.9176	37.8119	37.802	37.8789	37.7895	37.7602	37.7188	37.6528	37.6642	37.5923	37.609	37.5692	37.4957	37.5216	37.3721	37.3464	37.3802	37.353	37.4078	37.4128	37.2986	37.1913	37.1543	37.1819	37.1271	37.064	37.0022	37.0466	36.9557	36.8863	36.8514	36.8498	36.737	36.7789	36.6908	36.6425	36.6201	36.6035	36.5061	35.6573	36.4183	36.7451	36.896	37.0239	36.9791	36.9575	36.8578	36.8501	36.7566	36.656	36.6083	36.5946	36.5358	36.5504	36.3817	36.3182	36.304	36.2323	36.1477	36.1622	35.9836	35.9438	35.8947	35.9154	35.7501	35.6079	35.5594	35.5236	35.4245	35.2789	35.3435	35.258	35.2307	35.0595	35.0049	34.9419	34.8415	34.7359	34.663	34.5551	34.5547	34.5426	34.4469	34.2951	34.1608	33.9323	33.8506	33.7852	33.6182	33.5968	33.5391	33.3428	33.2468	33.1223	33.0114	32.8494	32.7038	32.4773	32.2834	32.0437	31.8422	31.4714	31.0944	30.8639	30.6139	30.2858	30.0469	29.7033	29.4007	29.1352	28.6819	28.743	29.3567	32.3405
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	30.6853	30.8248	34.1313	34.8912	35.286	38.3046	38.535	38.6049	38.5858	38.6402	38.6456	38.6592	38.6066	38.5436	38.5335	38.477	38.5195	38.4117	38.483	38.48	38.3786	38.3894	38.356	38.3582	38.3741	38.3595	38.3134	38.3019	38.2035	38.2382	38.2155	38.2045	38.1675	38.1183	38.1106	38.0636	38.0677	37.9706	37.9518	38.0344	37.9647	37.9056	37.8797	37.8112	37.8154	37.7296	37.7646	37.7351	37.6321	37.6647	37.5197	37.5136	37.5389	37.5067	37.5599	37.5615	37.4561	37.349	37.2853	37.3246	37.2822	37.2046	37.1608	37.2247	37.1287	37.0575	37.022	37.0299	36.9169	36.9507	36.8551	36.832	36.7952	36.7682	36.682	35.8109	36.5673	36.9045	37.055	37.149	37.1065	37.0753	37.0187	36.9943	36.887	36.7819	36.7558	36.7511	36.708	36.6862	36.5308	36.4613	36.4421	36.389	36.3268	36.2816	36.1086	36.0829	36.045	36.0346	35.8984	35.7778	35.736	35.7076	35.5484	35.463	35.4916	35.4023	35.3935	35.207	35.14	35.0923	34.9652	34.8644	34.8275	34.7192	34.7277	34.6907	34.5982	34.4432	34.3308	34.1004	33.9985	33.9664	33.8307	33.7924	33.7453	33.4992	33.4189	33.2896	33.1442	33.0234	32.8322	32.6678	32.4735	32.2344	31.9878	31.6242	31.2794	30.9913	30.7906	30.4157	30.2125	29.8633	29.5455	29.2737	28.7993	28.8822	29.4743	32.4345
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	30.423	30.4753	33.6037	34.4564	34.8676	37.7098	38.0209	38.0546	38.0368	38.1031	38.1088	38.1076	38.0365	37.9823	37.985	37.9385	37.9808	37.8528	37.9005	37.9013	37.8148	37.7936	37.7511	37.753	37.7867	37.754	37.7328	37.7325	37.6161	37.6684	37.6196	37.5721	37.5618	37.5105	37.4988	37.4635	37.4709	37.3364	37.359	37.4249	37.3242	37.2892	37.2793	37.1764	37.1857	37.129	37.158	37.0909	37.0105	37.0227	36.8803	36.88	36.9175	36.8787	36.9113	36.9341	36.8146	36.6824	36.6769	36.7079	36.6657	36.5843	36.5342	36.5723	36.4922	36.3868	36.3913	36.4087	36.2812	36.3528	36.2148	36.1921	36.1779	36.1668	36.093	35.2327	35.9997	36.3314	36.5205	36.5886	36.5856	36.5656	36.4909	36.4635	36.3555	36.2909	36.2054	36.1867	36.1315	36.1368	36.0123	35.9393	35.8968	35.8378	35.7703	35.7482	35.5632	35.531	35.5	35.4907	35.3738	35.2004	35.1432	35.1142	35.0224	34.9076	34.906	34.8333	34.8681	34.6579	34.6232	34.5387	34.4497	34.3337	34.2697	34.1697	34.1688	34.1122	34.033	33.8453	33.7032	33.491	33.4162	33.3411	33.2037	33.1474	33.0922	32.9002	32.8273	32.7321	32.612	32.3979	32.2875	32.049	31.9228	31.6236	31.3997	31.0462	30.6837	30.4867	30.2717	29.8808	29.6333	29.2742	29.0465	28.739	28.362	28.4616	29.0616	32.1644
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	30.4604	30.5553	33.5945	34.4512	34.9837	37.8208	38.0999	38.2038	38.1478	38.2242	38.2092	38.2272	38.1707	38.098	38.0882	38.0412	38.0809	37.959	38.0048	38.0145	37.9088	37.9024	37.8669	37.87	37.8953	37.8706	37.8172	37.8161	37.707	37.7546	37.7104	37.6899	37.6642	37.5999	37.6063	37.5354	37.558	37.4437	37.452	37.5302	37.4419	37.3979	37.3493	37.282	37.2991	37.2357	37.2698	37.2218	37.1113	37.1619	37.0029	36.9723	37.0224	36.997	37.0453	37.0678	36.9579	36.8416	36.7968	36.8259	36.785	36.7049	36.6613	36.7126	36.6338	36.5485	36.5207	36.5282	36.4138	36.4762	36.3758	36.3425	36.2998	36.2728	36.1999	35.3712	36.1386	36.4735	36.654	36.7667	36.72	36.7013	36.6085	36.6061	36.5053	36.4064	36.3575	36.3516	36.296	36.3029	36.1584	36.0978	36.0716	36.0165	35.9352	35.887	35.7241	35.7042	35.6654	35.6771	35.531	35.3856	35.3507	35.3111	35.1979	35.0869	35.1211	35.0614	35.0289	34.8639	34.8	34.7362	34.6553	34.5359	34.4733	34.3605	34.3853	34.3501	34.2725	34.0898	33.9548	33.7294	33.6532	33.5896	33.4475	33.4208	33.3638	33.167	33.102	32.9724	32.8487	32.7136	32.5556	32.3296	32.1449	31.9002	31.7005	31.3289	30.986	30.7707	30.486	30.1791	29.9426	29.5919	29.3144	29.0264	28.6165	28.667	29.2766	32.3135
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	30.6062	30.7313	33.9116	34.7339	35.2212	38.1787	38.4246	38.5011	38.4597	38.5267	38.5218	38.544	38.4731	38.4224	38.4216	38.3671	38.4079	38.2926	38.3447	38.354	38.259	38.2593	38.2199	38.2335	38.2425	38.1973	38.1795	38.1643	38.062	38.1212	38.0754	38.0599	38.0287	37.9649	37.9744	37.9249	37.913	37.8277	37.8204	37.8892	37.8278	37.7795	37.7719	37.6763	37.6878	37.6061	37.6495	37.5972	37.5209	37.5388	37.395	37.3763	37.4163	37.3805	37.4379	37.4384	37.3261	37.2007	37.1995	37.2049	37.1548	37.086	37.0427	37.0988	37.0142	36.9437	36.8881	36.9071	36.7969	36.8414	36.7519	36.7224	36.6724	36.6398	36.5793	35.7334	36.4854	36.7997	36.9473	37.0631	37.0324	36.992	36.9161	36.916	36.8089	36.716	36.6571	36.6597	36.5974	36.6324	36.447	36.3885	36.3712	36.309	36.2401	36.2043	36.0335	36.0253	35.9703	35.9644	35.8501	35.7036	35.6363	35.5992	35.4824	35.3682	35.4293	35.3542	35.3257	35.144	35.0758	35.0209	34.9356	34.8373	34.7549	34.6479	34.6722	34.6394	34.5408	34.3777	34.2688	34.037	33.948	33.894	33.7293	33.7106	33.6442	33.4616	33.3764	33.2575	33.1588	32.9827	32.8159	32.6297	32.4102	32.1636	31.9526	31.602	31.2639	31.0099	30.7635	30.4471	30.2271	29.8511	29.6154	29.294	28.8401	28.8703	29.4796	32.4335
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	30.4468	30.5502	33.6175	34.457	34.9837	37.8421	38.116	38.1916	38.1482	38.2184	38.2125	38.2225	38.1697	38.0844	38.0781	38.037	38.0738	37.9519	38.0043	38.0294	37.917	37.9194	37.8838	37.8755	37.9233	37.8743	37.8332	37.8373	37.7251	37.7726	37.7166	37.71	37.6752	37.6237	37.608	37.5451	37.5546	37.4713	37.4727	37.5339	37.4605	37.4181	37.3721	37.3029	37.3349	37.2366	37.2741	37.2384	37.1315	37.1619	37.0309	36.9931	37.037	37.0143	37.0635	37.0802	36.9746	36.8694	36.8135	36.8527	36.8033	36.7257	36.6765	36.734	36.6455	36.5686	36.5407	36.534	36.4232	36.4931	36.4021	36.3685	36.3165	36.2836	36.2113	35.3881	36.1403	36.4736	36.6609	36.7514	36.7248	36.709	36.6231	36.6135	36.5011	36.3975	36.3415	36.3461	36.2724	36.2982	36.1435	36.0843	36.051	35.996	35.9262	35.8798	35.7262	35.694	35.6744	35.6668	35.5341	35.3937	35.3332	35.3043	35.1725	35.0611	35.1068	35.0428	35.0415	34.856	34.7751	34.6977	34.6199	34.51	34.4545	34.3649	34.3645	34.3351	34.247	34.1003	33.9613	33.7369	33.6443	33.5748	33.4177	33.424	33.3491	33.1664	33.1004	32.9727	32.8594	32.7291	32.5206	32.3242	32.132	31.8916	31.6913	31.321	30.9651	30.7491	30.4852	30.1591	29.9447	29.6055	29.3459	29.0373	28.592	28.6515	29.2939	32.3182
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	30.642	30.7574	33.9838	34.7985	35.257	38.2409	38.4756	38.5664	38.5253	38.5994	38.5874	38.5992	38.5444	38.4947	38.4697	38.4252	38.4745	38.3598	38.4016	38.4236	38.316	38.328	38.2752	38.2891	38.3121	38.2776	38.229	38.2225	38.1256	38.1729	38.1362	38.1258	38.1047	38.054	38.0422	37.9891	37.9974	37.8949	37.8975	37.9541	37.8951	37.841	37.805	37.7376	37.7608	37.6712	37.7112	37.669	37.5643	37.6155	37.4664	37.4467	37.4897	37.4517	37.4964	37.5119	37.3977	37.2976	37.2498	37.2772	37.2135	37.1579	37.1009	37.1498	37.0841	36.9959	36.9669	36.9766	36.87	36.9086	36.8207	36.7979	36.7572	36.7231	36.6308	35.8136	36.5782	36.8606	37.0359	37.1329	37.0898	37.0561	36.9991	36.9776	36.8683	36.7909	36.7319	36.7528	36.6841	36.6854	36.5336	36.4791	36.4467	36.3992	36.3288	36.2775	36.1247	36.1084	36.0663	36.0708	35.9314	35.7838	35.7662	35.7201	35.5917	35.4758	35.534	35.4354	35.4326	35.2471	35.1881	35.1198	35.0631	34.9362	34.8698	34.7644	34.7763	34.7432	34.6598	34.483	34.3363	34.1304	34.0732	34.0221	33.8728	33.813	33.7683	33.5756	33.5143	33.3537	33.2619	33.1127	32.926	32.7173	32.5754	32.295	32.0924	31.7581	31.3937	31.1368	30.9048	30.5499	30.3378	29.99	29.6957	29.3744	28.9606	28.9695	29.5688	32.4946
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	30.7015	30.8757	34.1372	34.8515	35.3352	38.4638	38.7211	38.7439	38.7439	38.8084	38.6547	38.7182	38.6076	38.7004	38.6231	38.6309	38.6342	38.5367	38.556	38.5849	38.4158	38.5039	38.466	38.4918	38.5951	38.4683	38.457	38.4405	38.398	38.3479	38.2868	38.272	38.312	38.2775	38.2295	38.0938	38.0637	38.0695	38.1255	38.14	38.0246	37.972	38.0089	37.9224	37.9517	37.9028	37.8852	37.8181	37.8077	37.77	37.6485	37.6262	37.7013	37.6846	37.7357	37.6685	37.6028	37.533	37.5031	37.5158	37.3849	37.4065	37.1921	37.2989	37.2689	37.2075	37.1637	37.2123	37.0858	37.0153	37.0053	36.9833	36.9556	36.8399	36.758	35.9701	36.7695	36.9918	37.2545	37.1638	37.1174	37.0335	37.1493	37.211	36.9993	36.9428	36.7189	36.7086	36.591	36.6975	36.6781	36.6721	36.5333	36.5121	36.2926	36.3215	36.2896	36.1927	36.3389	36.0535	35.9692	35.9567	35.7382	35.6235	35.226	35.2192	35.2519	35.2093	35.1459	34.9749	34.9397	34.8234	34.9299	34.865	34.7108	34.5761	34.4262	34.5506	34.3473	34.0634	34.1627	33.9739	33.8225	33.5568	33.4833	33.2747	33.103	33.1391	33.0941	32.9118	32.6925	32.4514	32.4719	32.3286	31.7994	31.5513	31.6728	31.0943	30.7846	30.5203	30.1454	29.7775	29.429	29.253	28.8398	28.6635	28.2104	28.3767	28.9086	32.4271
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	30.6948	30.8119	34.0731	34.8545	35.313	38.3254	38.5795	38.6344	38.6095	38.677	38.6573	38.6799	38.6306	38.5546	38.5558	38.5386	38.5836	38.4486	38.4911	38.5109	38.3822	38.4012	38.3532	38.365	38.3686	38.3639	38.3454	38.3238	38.2058	38.2698	38.2339	38.2194	38.1918	38.1455	38.1398	38.0871	38.0717	37.9717	37.9666	38.0361	37.956	37.9153	37.8901	37.8633	37.8516	37.7619	37.8052	37.7416	37.6341	37.6696	37.5459	37.5091	37.5571	37.5253	37.5619	37.5703	37.4601	37.3213	37.2985	37.3363	37.293	37.2358	37.1819	37.2328	37.1344	37.0882	37.0433	37.0661	36.9292	36.9732	36.8774	36.8783	36.8151	36.7651	36.6869	35.8583	36.612	36.9318	37.0692	37.1613	37.1366	37.1041	37.0183	37.0213	36.9371	36.8353	36.7884	36.7769	36.7037	36.7113	36.5661	36.494	36.4814	36.4238	36.3642	36.3252	36.1575	36.1455	36.0948	36.0836	35.927	35.8208	35.7636	35.7474	35.6128	35.4651	35.5528	35.4604	35.4431	35.291	35.2023	35.116	35.0192	34.9411	34.8624	34.7591	34.778	34.737	34.6497	34.4729	34.3571	34.1003	34.0854	34.024	33.8791	33.7815	33.7622	33.5307	33.4678	33.3355	33.2261	33.0855	32.9302	32.6628	32.4991	32.2809	32.0574	31.6684	31.3296	31.0866	30.8268	30.5289	30.2548	29.8667	29.6293	29.3658	28.9057	28.921	29.5321	32.4486
