Module	Section	Sample Name	Source
fastp	all_sections	Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_011-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_011-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_006-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_006-Ex1-1B-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_012-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_012-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_056-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_045-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_009-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp.json
