Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	97.52622574011026	2.3814873062233204	0.08813922541174844	0.004147728254670515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	96.76160666232332	3.1116335722176585	0.12038636943036002	0.006373396028666119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	96.62308805291443	3.239329268292683	0.1304774700289376	0.005813352625051674	0.000645928069450186	0.000645928069450186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	96.40872243715455	3.4208578470648385	0.16177155109920716	0.007885091327162613	0.0007630733542415432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	97.51716495217904	2.3908068129803177	0.08624635621190585	0.004818232190609266	0.0009636464381218531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	97.29797033413547	2.5937906820781884	0.10404749694268019	0.0036983707444080633	0.0004931160992544084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	97.49535731296794	2.411253766329682	0.08991025030371468	0.0029434903373239925	0.00026759003066581755	0.0	0.0	0.0	0.0	0.0	0.0	0.00026759003066581755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	97.29001707493	2.5987309944618544	0.10473167093879514	0.006112743440007498	0.0004075162293338332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.44837621728952	2.460129357543667	0.08906106279534935	0.0024333623714576326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.0458938509003	2.8430558048853802	0.10645803674680938	0.004174824970463113	0.00041748249704631133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	96.9483416653228	2.9199591463742407	0.12524861581465355	0.006450572488308337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	96.55449487864404	3.2942906009185773	0.14352768222610834	0.007206410823068202	0.00048042738820454676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	97.2523308559685	2.6319180394820467	0.1098543501667471	0.005023161140825415	0.0008735932418826808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	97.1368618973107	2.7471049951405844	0.11158658335433082	0.004446524194385099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	97.3886976275791	2.5125490838973588	0.09367900887608609	0.004683950443804304	0.0003903292036503587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	97.57935932743877	2.337295260182635	0.07851379426970093	0.004831618108904672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	97.55824585421423	2.3505693429198122	0.0879371249556567	0.0029978565325792057	0.0002498213777149338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	97.80778222451163	2.12122412859426	0.06967283485887124	0.0009906090264294488	0.00033020300880981626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	96.94443648040368	2.9423148599443794	0.10823131397115743	0.005017345680782132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	96.96261022245943	2.9153292289668564	0.11522158970112262	0.006541612834644381	0.000297346037938381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	97.69522452544008	2.224111780116744	0.0774463391092522	0.002987544238635841	0.0	0.0	0.0002298110952796801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	97.07063079548983	2.809394412077585	0.11391174779204125	0.005879316015073096	0.00018372862547103426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	97.86921884027123	2.0557768520489352	0.07272377129767589	0.0020271434508062963	0.00025339293135078704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	99.8481057898499	0.15189421015010723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	97.92142474742266	2.0019548037583315	0.07465582192621845	0.001964626892795222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_026-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	97.71362116809892	2.2057779330091383	0.07714657465370399	0.003454324238225552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_027-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	97.68807180332134	2.2356154880111	0.07197675931145124	0.004335949356111521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	97.1118273106936	2.762521114646051	0.12098821725027721	0.004404281998404096	0.00025907541167082915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	97.95464028304097	1.9667689775201909	0.07659024788948142	0.002000491549352127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	97.33028605871864	2.5742773187332046	0.08957647905835867	0.0055810890379039664	0.0002790544518951983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	97.84469406720251	2.071751145311965	0.07825619120596052	0.004891011950372532	0.000407584329197711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	97.94193173511275	1.9784071526306912	0.07544375925474686	0.004217353001818147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_033-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	98.15451558767417	1.7935528308178406	0.04974498860238447	0.0016399446791994885	0.0005466482263998294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_034-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	98.04472106715633	1.8938928893609979	0.05871708507038043	0.0026689584122900198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_035-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	97.39376090549037	2.514840699059243	0.08724392292991867	0.0036928644626420598	0.00046160805783025747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_036-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	97.24813486397618	2.6416221037279755	0.10373563108394164	0.005741824598742158	0.000765576613165621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	97.79541314060502	2.137580092353736	0.06486597576196114	0.002140791279272645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_038-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	97.92033641799192	2.009576500359739	0.06574540402411493	0.004341677624234003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_039-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	99.71267425774182	0.2766840481004576	0.010641694157709908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	97.63744289924091	2.283185990154605	0.07599361653621095	0.0033774940682760424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	99.93197278911565	0.05442176870748299	0.013605442176870748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	97.89843884028136	2.028875585773492	0.07133118436853844	0.0013543895766178183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	97.03521030278121	2.8332648307987394	0.12056446088505275	0.010960405535004795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	96.48927561841208	3.3384801303194482	0.16311169540589962	0.008920170842510136	0.00021238502005976515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	96.8236698020497	3.009616734521971	0.15793907061631335	0.008774392812017409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	96.61405189288243	3.2195561161451796	0.15330275211163136	0.012295951657077808	0.0007932872036824391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	97.49953468893956	2.400423433065004	0.09655204504211065	0.0034898329533293005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	97.5702238009109	2.3251759680969295	0.09806271655516573	0.006537514437011048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	98.1002331002331	1.8065268065268065	0.09324009324009325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	96.59291887743184	3.2702639570193877	0.12346914939767076	0.013348016151099542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	96.76708276595215	3.1095451588015486	0.11697237105484902	0.006399704191450707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	97.17669943381152	2.716315259300427	0.10212233839313628	0.0048629684949112505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	97.26073569333357	2.6354145790442183	0.0992949150071966	0.004554812615009019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	97.35339154906262	2.5638372718619373	0.08070189959855978	0.0020692794768861484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	97.20539777184999	2.680579528218003	0.11036142057638998	0.003661279355614833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	97.34490216003545	2.5604280118467564	0.0929327670514257	0.0008685305331908944	0.0008685305331908944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	97.43638535311545	2.4734475449957256	0.08636134758832277	0.003513003969694486	0.0002927503308078738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	98.10752688172043	1.7777777777777777	0.1003584229390681	0.014336917562724014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	97.09141806405577	2.800450091939512	0.10374070313143233	0.004391140873288141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	96.70796213808464	3.165889476614699	0.12353841870824053	0.002609966592427617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	97.5964424973774	2.313168433761967	0.08577064928381507	0.003958645351560697	0.0006597742252601159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	97.47886498702604	2.420691386959069	0.09458441449736335	0.005859211517535783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	97.1474386024137	2.7344079669170394	0.10971389990716517	0.008439530762089628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	97.78644874720852	2.1307271344082066	0.07975655844315198	0.00306755994012123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	97.76563196360266	2.1504288553922035	0.0812050057280972	0.0027341752770403097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	99.89594172736732	0.10405827263267431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	98.2265517672037	1.6860247283626826	0.07493443237167478	0.012489072061945796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	97.42727092816149	2.513358400949931	0.039580447259054026	0.019790223629527013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	99.91961414790997	0.08038585209003216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	97.65691096296764	2.2709480830867204	0.07003464872094615	0.00210630522469011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	98.33510160776953	1.599608259201828	0.06529013302864606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	99.27927927927928	0.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
