Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6801373.0	0.0	150.0	47.0	86.50809495918833	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6769183.0	0.0	150.0	47.0	86.27472958798067	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6769183.0	0.0	150.0	47.0	86.38363159083411	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6723173.0	0.0	150.0	47.0	86.33628953295323	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6723173.0	0.0	150.0	47.0	86.4222914573756	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6790465.0	0.0	150.0	48.0	86.49025558250672	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6790465.0	0.0	150.0	47.0	86.62377969270696	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6737097.0	0.0	150.0	48.0	86.12698256238669	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6737097.0	0.0	150.0	47.0	86.21365106577882	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-1	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413365.0	0.0	150.0	48.0	86.42562443730219	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-2	Tzo-ABol_034-Ex1-10C-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413365.0	0.0	150.0	47.0	86.4819018282208	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7020269.0	0.0	150.0	47.0	84.13066245447412	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7020269.0	0.0	150.0	48.0	84.26636346453918	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7013585.0	0.0	150.0	47.0	83.92944423850254	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7013585.0	0.0	150.0	48.0	83.92963556006251	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6950807.0	0.0	150.0	47.0	83.94297539169105	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6950807.0	0.0	150.0	48.0	84.16951973149061	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7018195.0	0.0	150.0	47.0	83.85851797758448	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7018195.0	0.0	150.0	48.0	83.92447908028709	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6983002.0	0.0	150.0	47.0	83.61280831828029	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6983002.0	0.0	150.0	48.0	83.80443794554492	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-1	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6620380.0	0.0	150.0	47.0	84.10066607383683	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-2	Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6620380.0	0.0	150.0	48.0	84.09117132226214	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3268261.0	0.0	150.0	44.0	86.3303592653218	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3268261.0	0.0	150.0	45.0	86.14636224037041	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3245383.0	0.0	150.0	44.0	86.08607226704828	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3245383.0	0.0	150.0	45.0	86.02527900691257	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3224843.0	0.0	150.0	44.0	86.43279971272104	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3224843.0	0.0	150.0	45.0	86.11102692862666	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3252772.0	0.0	150.0	44.0	86.40505834559787	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3252772.0	0.0	150.0	45.0	86.07174711104345	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3218465.0	0.0	150.0	44.0	86.05367211182553	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3218465.0	0.0	150.0	45.0	85.92644887536736	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-1	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3050532.0	0.0	150.0	44.0	86.43838129173056	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-2	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3050532.0	0.0	150.0	45.0	86.2823477390663	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12237248.0	0.0	150.0	46.0	85.36955251883785	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12237248.0	0.0	150.0	46.0	85.5824640545527	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12298851.0	0.0	150.0	46.0	85.0034129431296	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12298851.0	0.0	150.0	46.0	85.18863343756638	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12149448.0	0.0	150.0	46.0	85.08981660437766	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12149448.0	0.0	150.0	46.0	85.50510176136571	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12322710.0	0.0	150.0	47.0	85.05695613172732	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12322710.0	0.0	150.0	46.0	85.32844975238825	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12187982.0	0.0	150.0	47.0	84.88146671113584	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12187982.0	0.0	150.0	46.0	85.2288839484583	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-1	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11481941.0	0.0	150.0	47.0	85.0125515729551	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-2	Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11481941.0	0.0	150.0	46.0	85.41903190065963	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4190911.0	0.0	150.0	48.0	74.30446873964844	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4190911.0	0.0	150.0	49.0	74.86398077940723	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4177995.0	0.0	150.0	48.0	74.20498533877655	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4177995.0	0.0	150.0	49.0	74.73845602150179	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4148510.0	0.0	150.0	48.0	74.25235199029426	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4148510.0	0.0	150.0	49.0	74.89011308157197	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4182712.0	0.0	150.0	48.0	74.27788336332749	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4182712.0	0.0	150.0	49.0	75.08537907926194	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4148329.0	0.0	150.0	48.0	74.15530372343217	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4148329.0	0.0	150.0	49.0	74.99628124844581	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-1	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3923413.0	0.0	150.0	48.0	74.47199675733306	150.0	pass	warn	pass	pass	fail	warn	pass	pass	pass	warn	fail
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-2	Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3923413.0	0.0	150.0	49.0	75.07086098610755	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8062413.0	0.0	150.0	48.0	85.42175087369576	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8062413.0	0.0	150.0	47.0	85.6699274264725	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8039360.0	0.0	150.0	47.0	85.42777599728522	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8039360.0	0.0	150.0	47.0	85.62851128335282	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7978371.0	0.0	150.0	48.0	85.16470431536138	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7978371.0	0.0	150.0	47.0	85.43220254204074	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8034370.0	0.0	150.0	48.0	85.39054200295001	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8034370.0	0.0	150.0	47.0	85.68125929224583	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7983369.0	0.0	150.0	48.0	85.20539714975854	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7983369.0	0.0	150.0	47.0	85.44316099115545	150.0	pass	pass	fail	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-1	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7590308.0	0.0	150.0	48.0	85.36020361660186	150.0	pass	warn	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-2	Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7590308.0	0.0	150.0	47.0	85.53398357431978	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2690559.0	0.0	150.0	45.0	87.45450515198972	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2690559.0	0.0	150.0	45.0	87.54146763491985	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2678598.0	0.0	150.0	45.0	87.38230117085736	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2678598.0	0.0	150.0	45.0	87.49266880514146	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2664364.0	0.0	150.0	45.0	87.42206118739865	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2664364.0	0.0	150.0	45.0	87.60279430326656	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2679644.0	0.0	150.0	46.0	87.52144080346744	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2679644.0	0.0	150.0	45.0	87.6890777181381	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2661409.0	0.0	150.0	46.0	87.21033757016947	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2661409.0	0.0	150.0	45.0	87.38295787584384	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-1	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2517025.0	0.0	150.0	46.0	87.37136181124029	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	pass	fail
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-2	Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2517025.0	0.0	150.0	45.0	87.4197851774264	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-1	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5002978.0	0.0	150.0	47.0	87.20559506675394	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-2	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5002978.0	0.0	150.0	46.0	87.39874049677655	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-1	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4986122.0	0.0	150.0	46.0	86.77849564391103	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
