Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.1	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13644.0	0.0	150.0	43.0	86.92465552623864	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.2	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13644.0	0.0	150.0	43.0	89.39460568748167	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.1	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	663.0	0.0	150.0	42.0	99.09502262443439	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.2	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	663.0	0.0	150.0	42.0	99.24585218702866	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.1	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127142.0	0.0	150.0	41.0	87.06676129336772	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.2	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127142.0	0.0	150.0	42.0	90.04227735878045	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.1	Tzo-CMta_017-Ex1-11A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596437.0	0.0	150.0	42.0	90.43030195919997	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.2	Tzo-CMta_017-Ex1-11A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596437.0	0.0	150.0	43.0	92.18817046725731	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.1	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	587.0	0.0	150.0	41.0	98.12606473594549	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.2	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	587.0	0.0	150.0	42.0	97.78534923339012	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.1	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1780.0	0.0	150.0	43.0	90.3370786516854	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.2	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1780.0	0.0	150.0	43.0	91.85393258426966	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.1	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	299466.0	0.0	150.0	42.0	89.10438614309878	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.2	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	299466.0	0.0	150.0	43.0	91.06178777376996	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.1	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34477.0	0.0	150.0	43.0	85.26843982945151	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.2	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34477.0	0.0	150.0	44.0	87.1392522551266	150.0	pass	warn	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.1	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73192.0	0.0	150.0	43.0	85.80855831238387	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.2	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73192.0	0.0	150.0	44.0	87.97682806864138	150.0	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.1	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	529.0	0.0	150.0	42.0	98.29867674858222	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.2	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	529.0	0.0	150.0	42.0	98.29867674858222	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.1	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399716.0	0.0	150.0	42.0	90.5404699888472	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.2	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399716.0	0.0	150.0	42.0	92.32404324998616	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.1	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84990.0	0.0	150.0	43.0	85.88657489116368	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.2	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	84990.0	0.0	150.0	43.0	87.70443581597836	150.0	pass	warn	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.1	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7302.0	0.0	150.0	44.0	81.47082990961381	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.2	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7302.0	0.0	150.0	44.0	83.30594357710216	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.1	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	229537.0	0.0	150.0	43.0	88.57085045353426	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.2	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	229537.0	0.0	150.0	43.0	90.3540659306734	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.1	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	999.0	0.0	150.0	43.0	88.88888888888889	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.2	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	999.0	0.0	150.0	43.0	90.1901901901902	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.1	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35991.0	0.0	150.0	43.0	88.01922702897946	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.2	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35991.0	0.0	150.0	43.0	89.72520908004779	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.1	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11654.0	0.0	150.0	44.0	87.1632057662605	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.2	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11654.0	0.0	150.0	44.0	88.8965162176077	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.1	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14268.0	0.0	150.0	44.0	85.83543594056631	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.2	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14268.0	0.0	150.0	44.0	87.75581721334454	150.0	pass	warn	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.1	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32401.0	0.0	150.0	43.0	90.13302058578438	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.2	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32401.0	0.0	150.0	43.0	91.5928520724669	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.1	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38749.0	0.0	150.0	42.0	89.03713644223077	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.2	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38749.0	0.0	150.0	43.0	91.10428656223387	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.1	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	118488.0	0.0	150.0	43.0	87.88337364041936	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.2	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	118488.0	0.0	150.0	43.0	89.72037776966036	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	fail	fail
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.1	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8259.0	0.0	150.0	42.0	90.54364935222182	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.2	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8259.0	0.0	150.0	42.0	92.20244581668483	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.1	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62741.0	0.0	150.0	42.0	87.61256594571333	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.2	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62741.0	0.0	150.0	42.0	90.19301573133995	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.1	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3722.0	0.0	150.0	42.0	99.00591080064481	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.2	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3722.0	0.0	150.0	43.0	99.14024717893606	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.1	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791.0	0.0	150.0	42.0	98.8534575420996	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.2	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791.0	0.0	150.0	43.0	98.78179863848084	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.1	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	521221.0	0.0	150.0	42.0	90.15276561970587	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.2	Tzo-CMta_039-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	521221.0	0.0	150.0	42.0	92.06909229206202	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.1	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86718.0	0.0	150.0	42.0	89.12336539126825	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.2	Tzo-CMta_040-Ex1-1H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	86718.0	0.0	150.0	42.0	90.88885813787219	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.1	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31379.0	0.0	150.0	42.0	91.1692533222856	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.2	Tzo-CMta_041-Ex1-2A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31379.0	0.0	150.0	42.0	92.91564422065713	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.1	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	829879.0	0.0	150.0	42.0	89.59285342773978	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.2	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	829879.0	0.0	150.0	42.0	91.49580343345954	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.1	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	307322.0	0.0	150.0	42.0	91.12011212669469	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.2	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	307322.0	0.0	150.0	42.0	93.00185195812672	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.1	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292304.0	0.0	150.0	42.0	89.72711692224429	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.2	Tzo-CMta_044-Ex1-2D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1292304.0	0.0	150.0	42.0	91.70333958186731	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.1	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	545613.0	0.0	150.0	42.0	90.31707994102376	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.2	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	545613.0	0.0	150.0	43.0	92.03183363495107	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.1	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15365.0	0.0	150.0	42.0	95.99088838268793	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.2	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15365.0	0.0	150.0	42.0	96.71981776765377	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.1	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13919.0	0.0	150.0	42.0	98.7786478913715	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.2	Tzo-CMta_047-Ex1-2G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13919.0	0.0	150.0	42.0	99.12350025145484	150.0	pass	warn	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.1	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193646.0	0.0	150.0	42.0	85.78905527208612	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.2	Tzo-CMta_048-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193646.0	0.0	150.0	43.0	88.20280221886237	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.1	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4793.0	0.0	150.0	42.0	98.72731066138118	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.2	Tzo-CMta_049-Ex1-3A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4793.0	0.0	150.0	42.0	98.99853953682454	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.1	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4626.0	0.0	150.0	42.0	98.8975356679637	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.2	Tzo-CMta_050-Ex1-3B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4626.0	0.0	150.0	42.0	99.0488543017726	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.1	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	427834.0	0.0	150.0	42.0	89.75462301753822	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.2	Tzo-CMta_051-Ex1-3C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	427834.0	0.0	150.0	42.0	91.74786440414442	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.1	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9776.0	0.0	150.0	42.0	98.68044189852701	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.2	Tzo-CMta_052-Ex1-3D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9776.0	0.0	150.0	42.0	98.95662847790507	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.1	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460424.0	0.0	150.0	42.0	87.85713233616158	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.2	Tzo-CMta_053-Ex1-3E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460424.0	0.0	150.0	42.0	90.16914686532562	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.1	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9123.0	0.0	150.0	42.0	98.65175928970733	150.0	pass	pass	fail	pass	pass	warn	pass	pass	pass	warn	fail
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.2	Tzo-CMta_054-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9123.0	0.0	150.0	43.0	98.81617888852351	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.1	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	631204.0	0.0	150.0	42.0	89.96454965122231	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.2	Tzo-CMta_055-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	631204.0	0.0	150.0	43.0	91.89508246788432	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.1	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78061.0	0.0	150.0	43.0	89.37625702975878	150.0	pass	pass	pass	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.2	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78061.0	0.0	150.0	43.0	91.02368660406606	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.1	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7004.0	0.0	150.0	42.0	98.72929754426042	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.2	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7004.0	0.0	150.0	42.0	99.02912621359224	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.1	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102559.0	0.0	150.0	42.0	89.6635107596603	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.2	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102559.0	0.0	150.0	42.0	91.47222574323072	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
