Tzo-ABol_070-Ex1-10F-lcwgs-1-1.2 - illumina_universal_adapter	0.0004008101709588983	0.000534413561278531	0.000534413561278531	0.0006012152564383473	0.0006680169515981638	0.0007348186467579801	0.0008016203419177966	0.0008684220370776129	0.0010020254273972456	0.001402835598356144	0.0022044559402739404	0.0027054686539725635	0.003640692386209992	0.00460931696602733	0.005076928832146044	0.006012152564383474	0.008650819523196221	0.015063782258538595	0.03096258570657489	0.06947376296620902	0.14462567002100246	0.2785630688164343	0.4845460958417281	0.7855545342318606	1.1738393873482935	1.6580180738666424	2.25191854468499	2.953236141320322	3.7629394883524565	4.692184468873082	5.7291805836864915	6.886119142159352	8.183274458772665	9.628362129317393	11.223653411428968	12.955353755056889	14.81755121017951	16.827213407367424	18.98246989915616	21.22410098278654	23.59115224907947	26.026875657996698	28.498371374672004	31.027182945794433	33.562641285585265	36.11576867374586	38.60900834219569	41.10067817080926	43.532126271236265	45.91303888927486	48.22207288332149	50.42743064648008	52.59638148577658	54.679826155268515	56.63160468360045	58.52813821003522	60.3310491607035	62.02293569401617	63.62834743294446	65.1468835673174	66.56638618861592	67.90205268248887	69.16600755660775	70.32952608205386	71.42073177248946	72.44627139658296	73.40080081872156	74.28168137194649	75.10414384275416	75.84968416158529	76.53997947851926	77.18371401392682	77.77410739574927	78.30695111719155
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00010537130212586602	0.00021074260425173205	0.00031611390637759806	0.0005268565106293301	0.0006322278127551961	0.0015805695318879902	0.0025815969020837174	0.0034772529701535787	0.004214852085034641	0.005215879455230368	0.005900792919048497	0.007112562893495957	0.009219988936013276	0.014857353599747108	0.03061036326756408	0.06733226205842839	0.14704565211664603	0.2920892494929006	0.5260662258633861	0.8726324385553594	1.3304180606411844	1.9208134664524117	2.661152235188746	3.545164774373699	4.5839150707304865	5.764969310608256	7.093754116066489	8.571691999683885	10.226021443059983	12.045520402518374	13.990411211506547	16.089196807249547	18.35078106477701	20.740654882642712	23.277100181765498	25.880350886436077	28.575274623956165	31.31471773662443	34.11748900187034	36.93221990990754	39.729722610047155	42.488290614051266	45.16661837148652	47.81149074049682	50.39192855825716	52.88037722926161	55.29237902057375	57.63768077764021	59.866652617159716	61.96954769368563	63.97560654355786	65.90953873712495	67.72176707673665	69.4631332156687	71.08611469666236	72.60203893469614	74.02845025157399	75.38226074128711	76.6444508838018	77.81955164510944	78.92073443797582	79.93214088143094	80.8813782566318	81.77171307394431	82.58523221200706	83.33916387871763	84.05184268064593	84.70298464213272	85.30418060641185	85.86048839598536
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.2 - illumina_universal_adapter	0.00021074260425173205	0.00021074260425173205	0.00021074260425173205	0.00021074260425173205	0.00031611390637759806	0.0004214852085034641	0.0005268565106293301	0.0007375991148810622	0.0008429704170069282	0.0017386264850767893	0.0026342825531466504	0.003529938621216512	0.004162166433971708	0.005163193804167435	0.005848107267985564	0.007481362450936488	0.00964147414451674	0.015278838808250572	0.030715734569689946	0.06554094992228866	0.14209320091673033	0.28271120360369856	0.5083638471062406	0.8437080161218092	1.2847396011696213	1.8540080609046128	2.5641052659308237	3.4169805853375834	4.422328178920472	5.563920866152104	6.842601617449487	8.267906535655015	9.857696056479018	11.600326651036589	13.468559837728195	15.479044282289717	17.641948315376304	19.93298385184795	22.36395247754274	24.852822633755697	27.42936171333737	30.048786912884275	32.723742788651506	35.405547799056926	38.05879718658623	40.668475540686494	43.20423592634546	45.69969178894128	48.13023892942757	50.4725902900345	52.729169410710995	54.9177840415163	56.99180738125972	58.958615421090066	60.83296014330497	62.647348594610264	64.33392165643687	65.9476831484945	67.46539869866442	68.87769026105741	70.2097942625326	71.46466109954955	72.63133215668712	73.71396960037933	74.72469113037064	75.65843892415901	76.53602381391428	77.35660282921947	78.1022101630621	78.78670214167173	79.42925634203525	80.01485735359975	80.55214562313954	81.03632675640789
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.1 - illumina_universal_adapter	0.00014269637161179357	0.00023782728601965596	0.00033295820042751834	0.00038052365763144953	0.00038052365763144953	0.0004280891148353807	0.0004756545720393119	0.000523220029243243	0.000523220029243243	0.0009750918726805894	0.001593442816331695	0.0021166628455749383	0.0026161001462162155	0.003210668361265355	0.003924150219324323	0.004899242092004912	0.006873208565968058	0.011748667929371005	0.0251621268608796	0.05382031482624813	0.11089886347096557	0.22037076322581323	0.4029032052458992	0.6757624504962505	1.0406846381648105	1.502830620358206	2.074591198678061	2.7668112973668713	3.5706199586561045	4.505519019999372	5.570200431323565	6.772512493067334	8.112288726130464	9.606200823262935	11.264618054135198	13.082688742112458	15.068332535819167	17.196958093880895	19.46228677594672	21.848812242968158	24.332133415399603	26.899288706152973	29.519241654402705	32.15413015621448	34.815893141346464	37.47406493445956	40.127242354566235	42.73028578277997	45.30264949109717	47.7930341339234	50.256377814329184	52.6364581618995	54.93222873657584	57.12511522732008	59.23124232412434	61.25427256719334	63.19665557757308	65.03510806396221	66.77422009298095	68.44850040383074	70.0209668535355	71.50091848897861	72.88866448563189	74.20311211273395	75.45696134735817	76.62628676453102	77.7126342416116	78.73790767164233	79.68912168480655	80.5838755002697	81.41819740235525	82.1930862656645	82.92285929281582	83.59916874606989
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.2 - illumina_universal_adapter	4.756545720393119e-05	0.00014269637161179357	0.00023782728601965596	0.00028539274322358715	0.00028539274322358715	0.00033295820042751834	0.00038052365763144953	0.0004280891148353807	0.0004280891148353807	0.0008799609582727271	0.0015220946305257981	0.0020215319311670758	0.0025447519604103186	0.0030441892610515962	0.0037814538477125297	0.004756545720393119	0.006516467636938573	0.011273013357331692	0.02406812134518918	0.05151339015185748	0.10678445142282553	0.21306946554500977	0.38884761264213746	0.6519797218942849	1.0052008070906777	1.4490816537177635	1.9977016371079062	2.6604073696016775	3.432965525507928	4.330264092931488	5.348545400753247	6.500033771474614	7.783682765037105	9.21292962310083	10.7988095317371	12.5363043352109	14.423606546148482	16.454461306927527	18.603397315215332	20.870176743725878	23.22854346008259	25.65963776050412	28.13634733438421	30.621713821475424	33.13607145473243	35.6354935344274	38.118505531387015	40.56008801512201	42.96366569855106	45.29744107353334	47.593544606410106	49.809952215741696	51.93679406915827	53.969931971883106	55.91535917152389	57.78553781786806	59.577994507141	61.27386953556136	62.88279490821294	64.42377302524869	65.87385355356774	67.23772169070466	68.51854053956352	69.72691719710079	70.8826626762419	71.95371785883142	72.94807374167962	73.8821404075218	74.75054295969397	75.56039243404811	76.30935812318123	77.00386136381582	77.64761226161382	78.23977842107416
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	0.0003016099941487661	0.0003518783265068938	0.0003518783265068938	0.0004021466588650215	0.0006534883206556599	0.0006534883206556599	0.0007540249853719153	0.0007540249853719153	0.000955098314804426	0.0015583183031019584	0.0020358674605041715	0.002513416617906384	0.0029155632767714056	0.003367978267994555	0.003971198256292087	0.005026833235812768	0.007087834862496004	0.013874059730843241	0.030462609409025378	0.06947083531893246	0.15025204541844367	0.279517062077369	0.48667285972521324	0.7874282922238911	1.1842967761913092	1.70030120784749	2.336648027169028	3.0858723868007423	3.9713490612891613	4.993656136456404	6.136858550944944	7.434862294930339	8.906819603041033	10.533703911479478	12.310086240350994	14.253836981808895	16.33979683550794	18.562184943226946	20.91127438265461	23.39048340039129	25.946376759140293	28.56465311834573	31.232443784923923	33.92642425266071	36.62653745694517	39.288496996969826	41.920396074244316	44.49003782189327	46.99948324154336	49.44463546410741	51.827756564541524	54.13268527399258	56.318603706585755	58.43593099967627	60.461091305388166	62.397251528659986	64.22234387158653	65.9625330011602	67.60130577020134	69.14758480770351	70.60868415602485	71.98457868099916	73.26938698774056	74.46398877206528	75.59686104425423	76.65332545125882	77.63129585728619	78.5355226197442	79.37435028180428	80.15066927257702	80.870034242788	81.55031558459055	82.16942036591324	82.74531951557412
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	0.00020107332943251075	0.00025134166179063843	0.00025134166179063843	0.0003518783265068938	0.0005026833235812769	0.0005026833235812769	0.0006534883206556599	0.0006534883206556599	0.0008545616500881707	0.0013572449736694477	0.0018850624634297883	0.002362611620832001	0.0027144899473388953	0.003116636606203917	0.0035187832650689383	0.0043482107489780444	0.00640921237566128	0.01281842475132256	0.02852727861323746	0.06552477122881943	0.14248558806911293	0.2653162581861979	0.46209164520208873	0.7533212287189015	1.1345562613229419	1.6264318934472213	2.2351562641379683	2.954521234348955	3.803880112038059	4.778934954788662	5.868400521986363	7.1048004246668715	8.501405502572734	10.051002250010555	11.736951848969802	13.585243027279619	15.569535178784353	17.674571864613306	19.89218448075829	22.235769537792738	24.640656826137924	27.10295055003609	29.606816184794432	32.13699729154225	34.6583814401274	37.14761899016952	39.6055896374849	41.99547182862118	44.32568550924837	46.585045975416776	48.787552957688135	50.916316296390136	52.92870844568306	54.884071171915686	56.74412513999731	58.51545550146683	60.192532739764864	61.79290050288439	63.29888947200155	64.71821583613328	66.06520607000166	67.33702001282848	68.52224675316842	69.61719156859314	70.65229193434553	71.61842414810258	72.5076206791855	73.33694762642989	74.09675347002297	74.80340055214737	75.44766463381531	76.05136217127024	76.59898538397968	77.09978364509753
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.1 - illumina_universal_adapter	0.00017563749825460237	0.00020491041463036941	0.00024881978919402003	0.0002927291637576706	0.00036591145469708826	0.00040982082926073883	0.00042445728744862235	0.0004976395783880401	0.0006440041602668753	0.0009294150949306041	0.0013465541532852849	0.0017197838370763148	0.002063740604491578	0.002393060913718957	0.0027809270556978707	0.0039006161070709606	0.006937681181056793	0.01700756441432066	0.04547547558975413	0.10805365257205016	0.22950698261510769	0.4381936034579511	0.7528994091847288	1.1867825757063482	1.753689192468547	2.4543437641516257	3.2915638089567514	4.269176760700056	5.378005560097737	6.638899841838432	8.03855506542936	9.599343057210696	11.344001554977318	13.269449584280679	15.404316057336276	17.747254419990824	20.285077223417048	23.020828850918015	25.934728129252807	28.997868053500355	32.18363222444599	35.42665421982262	38.72583630526617	42.01780261682309	45.28509185987523	48.495437962347424	51.62972570984627	54.668876479123874	57.60877742542944	60.43760229054716	63.12733689350542	65.70214602677243	68.14322915980583	70.43089293811383	72.56781583354484	74.57844804950167	76.45501762668658	78.19504368543676	79.80727882774849	81.28774925522382	82.64905695836251	83.90834854793162	85.05943280211773	86.11362370310003	87.07723688258662	87.95322158690236	88.74854477014466	89.46636790728213	90.1209103174443	90.71619702663278	91.24316074900025	91.72212420674055	92.15324840089376	92.5426440527533
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.2 - illumina_universal_adapter	0.00013172812369095178	0.00017563749825460237	0.00020491041463036941	0.00024881978919402003	0.0003073656219455541	0.00035127499650920474	0.00036591145469708826	0.0003951843710728553	0.0004976395783880401	0.0007391411384881182	0.0011489619677488572	0.0015221916515398871	0.0018515119607672667	0.0021588775827128207	0.0025686984119735598	0.0036664327760648242	0.006615679100923356	0.01650260660683868	0.04421674018559614	0.10570450103289486	0.2250062717223335	0.4299605957272665	0.7388484093243606	1.164571750406235	1.7211011183132243	2.4086048323144897	3.2297540460293193	4.189400745346997	5.275923582466342	6.511767566018476	7.8818351893825955	9.410744975230722	11.113718840078253	12.98537788554114	15.067560427349452	17.35315314682387	19.818708437947418	22.47547441883747	25.30000348347705	28.26772833679778	31.35459395976789	34.496609757189944	37.690577662949885	40.86711354700806	44.01732576101533	47.10367178971976	50.11236408950838	53.02362148714026	55.832504177976986	58.53114506574258	61.09489635484863	63.54269030396118	65.85925376896117	68.02581549222262	70.04695668515836	71.94921324646302	73.72268361217249	75.36714823541396	76.89048884892159	78.28778028451518	79.57325649778244	80.76101971618738	81.84535440280763	82.83984319084155	83.74506422038759	84.56691598409543	85.31284843918274	85.98476432521392	86.59490703946311	87.14624778294251	87.63200255728196	88.06940579199778	88.45848676000628	88.80449994979693
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.1 - illumina_universal_adapter	0.000269608300617403	0.0003110865007123881	0.00037330380085486573	0.00045626020104483583	0.000539216601234806	0.0006429121014722687	0.0006636512015197613	0.0007466076017097315	0.0007880858018047165	0.0010058463523033882	0.0016383889037519105	0.002146496854915478	0.0025612788558653284	0.0031730823072663584	0.0037537771085961497	0.004935905811303225	0.008067509918474599	0.01589652018640303	0.03841918283797993	0.0905158021572812	0.19128708928804744	0.3663562023389557	0.6328432683992111	1.001926662394412	1.4800355053392813	2.074739568751154	2.795817338302422	3.654830862269563	4.655160613960318	5.811126941957481	7.1341156121871245	8.647530699052846	10.381060224272627	12.346038106022426	14.545315970558773	16.99171058171102	19.687855805185187	22.623039895806762	25.760813885242264	29.08809140136173	32.5356349586566	36.052924109411194	39.62375124693839	43.18426068219196	46.7269863391548	50.19744660200215	53.56652377426734	56.8106997164965	59.93485848675083	62.9227924783432	65.75848073648692	68.4400463726277	70.94040412210353	73.26811923323399	75.45325303153794	77.48818389774794	79.35688050752725	81.08390832488215	82.66098207934365	84.09938384133758	85.40387323432486	86.57877436066539	87.64507518960723	88.6121394248218	89.47908565455711	90.24678492101515	90.93395426198876	91.54788347114466	92.09642229785081	92.57765237535283	92.998251693866	93.37182510302148	93.69979323117252	93.98905182908493
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.2 - illumina_universal_adapter	0.0001036955002374627	0.00014517370033244778	0.00018665190042743286	0.0002488692005699105	0.0003110865007123881	0.0004147820009498508	0.0004355211009973433	0.0005184775011873135	0.000539216601234806	0.0007880858018047165	0.0013895197031820001	0.0018665190042743286	0.0022605619051766866	0.002810148056435239	0.0033597342076937915	0.00453149336037712	0.007652727917524747	0.015492107735476927	0.037402966935652794	0.08807895790170081	0.18678670457774155	0.35864125712128847	0.6191036146177473	0.9816853007480593	1.4516229382742165	2.0344642364589234	2.7393136602230284	3.579236842596452	4.556898757935299	5.685188756919082	6.976415495425991	8.45220985480556	10.14119179312333	12.053461252102426	14.19189059709943	16.568788483992524	19.18840642829145	22.037875818416737	25.079119666681184	28.301529923410502	31.640587248356944	35.04417428310116	38.49400951095129	41.9238418768056	45.333225490013085	48.66610256314537	51.89465159348875	54.998413458846365	57.98162930517793	60.829750653800126	63.527036527776914	66.07511494646201	68.4488604901479	70.65335423834618	72.71972558022817	74.64386817398446	76.41105725858131	78.04416806137115	79.53619076653789	80.89739122860502	82.13345196098561	83.24241311872512	84.24968009938178	85.1636626080248	85.97881293539149	86.70007735684318	87.3441508479181	87.91657074832895	88.42683556589745	88.87211441346713	89.25807943490099	89.59690448192691	89.89194928875256	90.14831567398964
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.1 - illumina_universal_adapter	0.0002283381322397459	0.0002854226652996824	0.00034250719835961886	0.00034250719835961886	0.0003995917314195553	0.0003995917314195553	0.0004566762644794918	0.0004566762644794918	0.0004566762644794918	0.0005708453305993648	0.0011131483946687612	0.001312944260378539	0.0015412823926182848	0.00194087412403784	0.002340465855457396	0.0030540225187066015	0.005965333704763362	0.012587139539715993	0.03211004984621427	0.07557992177135589	0.1559264020532165	0.2982381429716381	0.5076242102354851	0.801552470961098	1.1768261912971205	1.640209888411155	2.2101133242150306	2.8745772890326915	3.6415079906929377	4.491782110620692	5.4654444487574985	6.557186143528783	7.79948829424565	9.15598805334892	10.646607922876512	12.301945212548551	14.112723685742797	16.080056490853917	18.19038605128018	20.39912934670177	22.72532406889418	25.160835671896372	27.636677497505403	30.14931030467157	32.68803074344612	35.24227817521298	37.78679269409312	40.32736838019213	42.85647007514608	45.322236480670036	47.77558700025345	50.164745962410976	52.48254925824358	54.73673184198088	56.930832954672596	59.03982102857195	61.05972868863127	63.00037447453687	64.85096940954043	66.62604150730567	68.28825748321144	69.86481811726077	71.37613113002259	72.81605993419295	74.17561371581493	75.44074967975577	76.62576750154699	77.76223492797074	78.81964027610647	79.8032353229957	80.72209650939497	81.59000975003825	82.38850819848064	83.13859896288821
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.2 - illumina_universal_adapter	5.7084533059936474e-05	5.7084533059936474e-05	0.00011416906611987295	0.00011416906611987295	0.00017125359917980943	0.00017125359917980943	0.0002283381322397459	0.0002283381322397459	0.0002283381322397459	0.0003995917314195553	0.0009418947954889518	0.0011416906611987296	0.0013700287934384754	0.0017125359917980942	0.002169212256277586	0.002854226652996824	0.00567991103946368	0.012244632341356374	0.03133940864990513	0.07381030124649786	0.15221590740432062	0.2894471248804079	0.491526371912583	0.7765779877473757	1.1397497870746918	1.5855229057397355	2.1325925283196367	2.774907694310042	3.51343884077297	4.333258362313249	5.271242867287594	6.319857197332097	7.512467262020291	8.812424791127693	10.23517115084702	11.813815370353034	13.541849812876901	15.41950281655086	17.431675522380562	19.529617739132817	21.741786106538008	24.051940074940575	26.401311117555323	28.78276366774975	31.18199804999235	33.59755860869009	35.994737947742536	38.37544839900718	40.74719657858142	43.059434132440686	45.35577364384275	47.586465942225885	49.734157329539876	51.82773257951305	53.86428038095934	55.81876916613197	57.68840179291101	59.492472833470714	61.20332483154354	62.84379160035347	64.38621568363295	65.8460384475747	67.2405565056959	68.56448953868848	69.82300369679436	70.98684315682034	72.0726480601534	73.11758043781553	74.08065359506972	74.97117231080473	75.80551984600876	76.58666459640094	77.29702452579878	77.95555169917822
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.1 - illumina_universal_adapter	0.0006770501077261949	0.0007522778974735499	0.0008651195820945824	0.000977961266715615	0.000977961266715615	0.0010531890564629699	0.0010531890564629699	0.0010908029513366474	0.0011660307410840023	0.001485748847510261	0.002162798955236456	0.0026705865360311023	0.002896269905273167	0.0031595671693889094	0.003516899170688846	0.004588895174588654	0.0076168137119196925	0.018073476486802038	0.04492979742660777	0.10253547742564485	0.2140042548837881	0.3975224479724606	0.6703736413861172	1.043258988216319	1.5140721103501402	2.0839602315812282	2.7575686679264813	3.5333928635909535	4.402443097699836	5.380291522730829	6.465226706467183	7.663981536091285	8.991958901553904	10.440695676508469	12.033606510513835	13.756623806887255	15.61732676544577	17.60335922172338	19.71835091657539	21.940241300658393	24.25210412127923	26.62924585645334	29.073039413343604	31.535959635777132	34.01642674016924	36.50140751194617	38.99494544480687	41.442086638340896	43.85488634585525	46.24867222951096	48.57951126009557	50.84924651845789	53.07958122194003	55.23275102008883	57.31567686956103	59.328734909305375	61.25349433083376	63.09217435394374	64.84996569612787	66.55522923412093	68.15660319447286	69.66672584586127	71.11068565616688	72.4819001937868	73.76408264224071	74.98149396372216	76.12516324430376	77.195541850724	78.20842761882982	79.15981466881718	80.03881377812014	80.86622543060386	81.63149892875627	82.35347883390908
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.2 - illumina_universal_adapter	0.0005265945282314849	0.0006018223179788399	0.0006018223179788399	0.0006770501077261949	0.0006770501077261949	0.0007898917923472274	0.0008275056872209049	0.0009027334769682599	0.0010155751615892924	0.0012600654782681962	0.001880694743683875	0.002369675377041682	0.002632972641157425	0.0028586560103994896	0.0031595671693889094	0.0042127562258518795	0.007221867815746079	0.01696386658802855	0.042861033208555506	0.09849198372672452	0.20488288537692131	0.38153654265114767	0.6451347179258795	1.0046859390233627	1.45684256929984	2.007021009617121	2.6545818237623524	3.3997318881573406	4.235230528038902	5.175070112300045	6.215225954189285	7.363502936892912	8.635924579627112	10.022184675196495	11.545133664736824	13.193355731153934	14.96487614496696	16.856083972268028	18.86483522104934	20.977118715470446	23.1755004152574	25.436998230642384	27.74942525968633	30.07872212058112	32.41999900699318	34.75969610982054	37.101650046340325	39.39668064900519	41.65451110963999	43.889472322191594	46.06065917598488	48.178942086638344	50.251956674811325	52.25531032967827	54.184903136697926	56.04577535778337	57.82910653458673	59.536231960376014	61.160719659127835	62.73802072676063	64.21143221675233	65.60517747740158	66.93781896582854	68.20224765590208	69.386314259578	70.50715190597128	71.5599084026432	72.54251498537572	73.46475126683598	74.32714384155221	75.11630216294941	75.85710782248648	76.53524873316402	77.16900524789062
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.1 - illumina_universal_adapter	0.0003010707581513653	0.00035124921784325953	0.0004014276775351538	0.0006021415163027307	0.0006523199759946249	0.0006523199759946249	0.0007526768953784133	0.0008028553550703076	0.0009533907341459902	0.0010788368833757258	0.0016558891698325094	0.0019820491578298217	0.00225803068613524	0.0026594583636703937	0.0032866891098190716	0.004541150602116427	0.008806319675927436	0.018917279303844122	0.04583802292854537	0.10615253147820222	0.21905406578496422	0.40488999125389447	0.6788894704014828	1.0490308783187405	1.5184252795065651	2.081176704951159	2.746191831247833	3.510936646182147	4.367683666961549	5.344382295634424	6.438874858434021	7.632369522205725	8.95740701805973	10.407012540098862	11.994232487843014	13.705242695647069	15.553942596845683	17.52251883824823	19.612050256738087	21.808637418980606	24.074771926356085	26.396328542461262	28.77739681176103	31.190253135275608	33.63738134675975	36.07507600782182	38.46623014751965	40.84378592464098	43.194295511988386	45.508751876047164	47.78467118306256	49.993677514078826	52.1579748375096	54.230244865865444	56.25273786220694	58.19627505222323	60.05405725462607	61.84585478253408	63.55746713185444	65.19423830854433	66.75406081729672	68.23741135347865	69.65284534446761	71.00487885163585	72.29145455813601	73.50466935656664	74.64597842225876	75.7225321857185	76.73641305302309	77.69835921454654	78.60413059044492	79.43832239359281	80.23209544745887	80.97355745709616
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.2 - illumina_universal_adapter	0.00010035691938378845	0.00015053537907568266	0.0002508922984594711	0.0004014276775351538	0.000451606137227048	0.000451606137227048	0.0005519630566108364	0.0006021415163027307	0.0007526768953784133	0.000878123044608149	0.0014551753310649324	0.001781335319062245	0.002057316847367663	0.002508922984594711	0.0030859752710514945	0.0043655259931947975	0.008354713538700388	0.0182147808681576	0.044157044528866915	0.10231387931177231	0.21047354917765032	0.39104073637893166	0.6553808620358305	1.0129525658002687	1.4660138783583816	2.0079663322606853	2.6502004378572392	3.387071118432706	4.212958386501593	5.157818782499961	6.212469648304194	7.362886104430407	8.63623978680176	10.023824732661712	11.544984738221483	13.180927970326465	14.946758145343916	16.825866193115814	18.817474347516942	20.907658085982796	23.064779889677638	25.27581844831142	27.530712980715915	29.81466084128202	32.126884263884506	34.42927270838738	36.687152859143545	38.92039538619099	41.126391009625735	43.29129047457282	45.41278557188642	47.46927447466916	49.476713933103085	51.402462859158604	53.27432011950502	55.07203870565667	56.78871907940591	58.443479233895346	60.02992141551428	61.54794526734331	62.98849357740805	64.36175257302597	65.67168635251272	66.92238446033318	68.10466423836374	69.22088407420993	70.27021602328682	71.2537389224778	72.17458892551359	73.0467407334184	73.8654273925215	74.62264543850203	75.3294843109519	75.97593340716259
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.1 - illumina_universal_adapter	0.00015544113936282605	0.00019430142420353257	0.0003238357070058876	0.00040155627668730064	0.00047927684636871366	0.0005310905594896557	0.0005440439877698912	0.0005829042726105977	0.0006994851271327172	0.0009650304068775451	0.0014313538249660232	0.0017422361036916753	0.0020984553813981517	0.002435244516684275	0.002849754221651811	0.003840691485089827	0.006722829277442227	0.016353703203797323	0.041502784209874556	0.09638645983323238	0.2036861829925632	0.3781947687838959	0.6407218997394288	0.9953479057674363	1.4419302991568355	1.988953575431181	2.640789516635052	3.396291744365647	4.2538928938010585	5.2148235406279095	6.278902336850275	7.46221096367807	8.779283167641715	10.226919451955993	11.808792113538352	13.535399906009925	15.401619748485874	17.423695240029616	19.583303756338758	21.85935711617308	24.22872697333822	26.680895144070618	29.19169700791351	31.73085392626183	34.29614438616553	36.86000349224426	39.405539974020606	41.926633336632136	44.420200664148176	46.87286754186937	49.26021675748747	51.584366196526304	53.84116428522205	56.02507990969906	58.13450036813643	60.173266352019255	62.134616171785254	64.01590085135112	65.81867480211048	67.53641597292423	69.17266712642702	70.7292611727205	72.2120789682439	73.61499354142066	74.94479896538377	76.20948102866801	77.40920164912686	78.54023671612975	79.60089580728615	80.6045274304388	81.54806162308529	82.4302354259683	83.25949447432657	84.04067687362273
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.2 - illumina_universal_adapter	0.00016839456764306156	0.00018134799592329706	0.0002461151373244746	0.0002849754221651811	0.0003238357070058876	0.00037564942012682963	0.00040155627668730064	0.00045336998980824265	0.0005569974160501267	0.00083549612407519	0.001334203112864257	0.00167099224815038	0.002040164954137092	0.0023963842318435683	0.002772033651970398	0.003762970915408414	0.006632155279480578	0.01605577435335191	0.04077739222618136	0.09440458530635636	0.19958642294186862	0.370610536525818	0.6282801318762626	0.976688492329757	1.4140933817826093	1.950689148291365	2.5885289102384417	3.3283769198923725	4.167124354465901	5.106241428068835	6.145540315991111	7.2999239374691385	8.582973962054744	9.98640667236272	11.521893107273558	13.197147033328134	15.004318672988632	16.96295474952992	19.05139713086745	21.251970864112838	23.542344238910957	25.909408385842212	28.329665786006256	30.770098150716763	33.23111351296457	35.68433738810181	38.11710779998456	40.51877055385232	42.89009637868777	45.216804119811954	47.47941182109139	49.677291241254494	51.80606412154253	53.86629393608571	55.85051303348047	57.7667460625464	59.60578313577628	61.36913332756474	63.06337697947814	64.67593631265638	66.20968051146352	67.66773135211511	69.05688290774413	70.36927892409861	71.60835205967282	72.78969176540201	73.90692495457233	74.9599803833282	75.94203807168013	76.86672502617888	77.73087413360994	78.5336887581341	79.28061581634319	79.97379910061755
Tzo-ABol_081-Ex1-9G-lcwgs-1-1.1 - illumina_universal_adapter	0.00023415310334815522	0.00025756841368297076	0.00035122965502223285	0.00046830620669631044	0.0005151368273659415	0.0007024593100444657	0.0007492899307140967	0.0009600277237274364	0.001170765516740776	0.0016039487579348633	0.0020605473094637656	0.002400069309318591	0.002798129585010455	0.0032078975158697266	0.0037815726190727067	0.0048469692393068135	0.007926082548335055	0.016964392337573846	0.03941967494866193	0.08934111658248862	0.18300235792175074	0.34206256102615257	0.5811797101652887	0.9099657902316008	1.3290061839834593	1.848545089692346	2.4668614820486523	3.1925604876004225	4.027527038829609	4.9612476613958805	6.00137916177872	7.167016725556172	8.4502342701799	9.871754345296216	11.440310861660006	13.142358062242579	14.98911188069431	16.973231617225238	19.092176710664035	21.324686059226686	23.649041962577652	26.04781172217266	28.505974416431926	31.0099725806716	33.52403932835524	36.04037736114135	38.56320143489022	41.06076038878781	43.5371987327634	45.97356177310096	48.35851649959842	50.66693828426655	52.92072044226838	55.09835601106139	57.204422683816034	59.22503518150378	61.16279260357177	63.016711506985956	64.78627675491897	66.46839752640662	68.06268746882836	69.57570286907797	71.02141095977015	72.3874601647033	73.67307777863634	74.88080436274062	76.02055630094293	77.0911745353817	78.10295009494908	79.0427938211679	79.92128943430951	80.74486443706081	81.5198409632122	82.24569216828115
