Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62912.0	0.0	33-150	41.0	97.69201424211597	109.17704094608342	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62912.0	0.0	33-150	41.0	98.43591047812818	105.81146681078332	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5946.0	0.0	33-150	40.0	99.73091153716784	111.51042717793474	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5946.0	0.0	33-150	40.0	99.79818365287588	106.97124117053481	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83857.0	0.0	33-150	40.0	97.0187342738233	122.46840454583398	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83857.0	0.0	33-150	40.0	98.09437494782784	117.4355152223428	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275852.0	0.0	33-150	41.0	97.42939375199	119.02295071270102	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275852.0	0.0	33-150	41.0	98.07368364730378	114.49431579252642	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608849.0	0.0	33-150	41.0	96.84280158429033	124.28773636813068	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608849.0	0.0	33-150	41.0	97.45027500515206	118.78143349171962	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56752.0	0.0	33-150	41.0	97.60008457851706	116.94280377784042	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56752.0	0.0	33-150	41.0	98.5392585283338	112.2931350436989	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197132.0	0.0	33-150	41.0	95.25298011801543	119.02048373678551	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	197132.0	0.0	33-150	41.0	96.3754644529036	114.56627031633626	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178907.0	0.0	33-150	41.0	95.3716847363904	123.08191406708514	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178907.0	0.0	33-150	41.0	96.68446399679783	118.19498398609333	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29930.0	0.0	33-150	41.0	97.68459739391915	118.17160040093552	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29930.0	0.0	33-150	41.0	98.45305713331106	113.7047109923154	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2520486.0	0.0	33-150	40.0	94.80532279081241	140.05132224499562	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2520486.0	0.0	33-150	40.0	95.0125175416756	132.64297560073732	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	783516.0	0.0	33-150	40.0	94.59451460086854	139.98772584095283	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	783516.0	0.0	33-150	40.0	95.38964006665431	132.0120405964907	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681435.0	0.0	33-150	40.0	94.38086811574655	140.0544677611683	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1681435.0	0.0	33-150	40.0	94.79432173042667	132.53855248641784	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2237641.0	0.0	33-150	39.0	95.94098724807284	131.5762398883467	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2237641.0	0.0	33-150	39.0	96.16833421557035	126.01806813514769	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	970482.0	0.0	33-150	39.0	95.45047459405428	140.546700505522	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	970482.0	0.0	33-150	39.0	96.10563783004034	132.58886409021497	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004345.0	0.0	33-150	40.0	94.56010220349025	141.83535737221771	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1004345.0	0.0	33-150	40.0	95.19915004375673	133.1465273387133	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1398303.0	0.0	33-150	40.0	96.12675174602447	134.30600163197818	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1398303.0	0.0	33-150	40.0	96.59618578812704	128.0660429105852	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145186.0	0.0	33-150	41.0	93.51226387080943	142.74857079883736	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	145186.0	0.0	33-150	41.0	96.19255868007836	132.42615679197718	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4406.0	0.0	33-150	40.0	99.84112573763049	102.86949614162506	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4406.0	0.0	33-150	40.0	99.90921470721743	99.71379936450295	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1605272.0	0.0	33-150	41.0	95.09083911119961	139.86219593937975	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1605272.0	0.0	33-150	41.0	95.33502800086374	132.01364005601542	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2535.0	0.0	33-150	40.0	99.8422090729783	103.56962524654833	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2535.0	0.0	33-150	40.0	99.88165680473374	100.30414201183432	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55917.0	0.0	33-150	40.0	95.96366042527316	136.59432730654362	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55917.0	0.0	33-150	40.0	97.69300928161383	128.29649301643508	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146848.0	0.0	33-150	40.0	94.84326135707562	141.16685733418902	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146848.0	0.0	33-150	40.0	95.54453751345821	132.60000889394234	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1320312.0	0.0	33-150	40.0	95.0589556872321	141.19662549458008	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1320312.0	0.0	33-150	40.0	95.89568281805876	132.8059678318458	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	971051.0	0.0	33-150	40.0	95.33696269260635	139.1141577527854	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	971051.0	0.0	33-150	40.0	95.65785019206776	131.4596638075652	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141392.0	0.0	33-150	40.0	94.70158093850665	138.3756718909132	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	141392.0	0.0	33-150	40.0	96.53532281244944	129.9483704877221	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8726.0	0.0	33-150	40.0	97.57047902819161	124.62033004813202	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8726.0	0.0	33-150	40.0	98.51019940407976	118.20891588356635	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3977.0	0.0	33-150	40.0	99.8742770932864	101.47372391249685	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3977.0	0.0	33-150	39.0	99.92456625597184	98.58612019109881	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61985.0	0.0	33-150	41.0	95.27950310559005	141.53185448092282	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61985.0	0.0	33-150	41.0	97.4461563281439	131.456691134952	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596504.0	0.0	33-150	39.0	95.43792522111228	138.88298653487655	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	596504.0	0.0	33-150	39.0	96.31750804960325	131.71743357965747	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2950.0	0.0	33-150	40.0	99.69491525423729	103.04305084745762	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2950.0	0.0	33-150	40.0	99.86440677966102	99.51694915254237	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	636340.0	0.0	33-150	40.0	95.89353711733158	137.4717430933149	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	636340.0	0.0	33-150	40.0	96.51718517107889	130.14932740358927	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39723.0	0.0	33-150	41.0	95.54917805805201	141.01830173954636	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39723.0	0.0	33-150	41.0	97.70158346549857	131.18397402008912	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111069.0	0.0	33-150	40.0	94.67764466184178	139.5123571833725	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111069.0	0.0	33-150	40.0	96.96092801154717	130.43886232882264	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1720844.0	0.0	33-150	40.0	94.48769813490178	142.94432325068396	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1720844.0	0.0	33-150	40.0	95.01337736359953	133.80288683924866	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1242696.0	0.0	33-150	39.0	94.67331247602434	139.35913610408338	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1242696.0	0.0	33-150	39.0	95.43353548749836	131.67810872490134	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1019330.0	0.0	33-150	40.0	95.7879564973443	133.9583461685617	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1019330.0	0.0	33-150	40.0	96.27568268272421	128.0328107678573	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1038598.0	0.0	33-150	40.0	95.25356500666147	138.9774147456475	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1038598.0	0.0	33-150	40.0	95.91008590582064	131.59086383759646	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	854546.0	0.0	33-150	40.0	95.07396214787784	140.99342457866516	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	854546.0	0.0	33-150	40.0	95.73047550622867	132.9374568484318	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
