Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	3.0213864525570244	41.0	122.89095617108804	0.0	246002.0
Tzo-CMal_040-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	2.160541372515411	41.0	117.49745937024902	0.0	246002.0
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.128498001142205	40.0	90.14834380354084	9.090909090909092	7004.0
Tzo-CMal_041-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.0713877784123298	40.0	88.12121644774415	9.090909090909092	7004.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	2.7360912725327324	41.0	120.27084342185053	0.0	229221.0
Tzo-CMal_042-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	2.031571260218584	41.0	115.14746903643208	0.0	229221.0
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	3.8895544844111214	40.0	132.25791981276643	0.0	35891.0
Tzo-CMal_043-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	2.150957064445123	40.0	124.50714663843303	0.0	35891.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	4.017868798857876	40.0	133.52324290450235	0.0	517018.0
Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	2.9083391873615483	40.0	126.28449879888127	0.0	517018.0
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	4.166666666666657	40.0	131.85326700536268	0.0	56688.0
Tzo-CMal_045-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	2.4061529777025186	40.0	124.69644369178663	0.0	56688.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	4.210512997352353	40.0	131.87618400950603	0.0	559645.0
Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	3.2922964037775557	40.0	124.87006763215967	0.0	559645.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	4.479466917062311	41.0	121.38913923906223	0.0	175310.0
Tzo-CMal_047-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	3.1159805356774655	41.0	116.43014089327477	0.0	175310.0
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	0.03707823507600949	40.0	97.58324063774565	18.181818181818183	2697.0
Tzo-CMal_048-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	0.03707823507600949	40.0	94.64664441972562	9.090909090909092	2697.0
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	3.379270870024655	41.0	121.3501893272279	0.0	45424.0
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	2.0451743571680083	41.0	116.10793853469532	0.0	45424.0
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	2.132016381594795	40.0	112.62539147193448	9.090909090909092	8302.0
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	1.4092989641050337	40.0	108.22476511683932	9.090909090909092	8302.0
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	4.284562134552047	40.0	131.14822904765106	0.0	29758.0
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	2.4430405269171303	40.0	123.95843134619263	0.0	29758.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	3.975888290997233	40.0	136.42141363220153	0.0	295961.0
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2.6034433512941604	40.0	126.95492649369342	0.0	295961.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	5.129283175285721	41.0	131.68639363936393	0.0	146652.0
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	3.1590972988905293	41.0	123.29803889479857	0.0	146652.0
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	4.0569969165426585	40.0	129.79515735865812	0.0	110353.0
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	2.3585292014571735	40.0	121.69039355522732	0.0	110353.0
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	3.5802780227625846	40.0	129.54462223342153	0.0	47622.0
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	1.9885767082440964	40.0	121.62057452437949	0.0	47622.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	6.0229995107747385	41.0	130.97288755906476	0.0	196183.0
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	3.960135467514675	41.0	122.67727071152954	0.0	196183.0
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	4.092647987987576	41.0	129.9685016928073	0.0	115784.0
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	2.415950986463727	41.0	121.77103053962551	0.0	115784.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	3.785385775642098	41.0	129.5727460080577	0.0	365862.0
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	2.7963631479452715	41.0	121.65722048203968	0.0	365862.0
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	2.6209977661950887	40.0	125.5084139985108	9.090909090909092	6715.0
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	1.5338793745346209	41.0	118.45569620253164	9.090909090909092	6715.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	6.1148958509809574	40.0	130.50646535655324	0.0	187770.0
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	4.265072825268305	40.0	123.77612504659956	0.0	187770.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	4.796520845964878	40.0	136.83602797154737	0.0	116404.0
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	2.9579430447030575	40.0	129.31527267104224	0.0	116404.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	4.191154858671069	40.0	123.13492790037851	0.0	154023.0
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	2.9051501238005386	40.0	117.94543022795297	0.0	154023.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	3.909012205958689	40.0	128.0446800046412	0.0	120658.0
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	2.511978565472006	40.0	122.1495052130816	0.0	120658.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	3.599755948749234	41.0	132.31944565501612	9.090909090909092	11473.0
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	2.0657195153839467	41.0	125.26610302449228	9.090909090909092	11473.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	4.173040426232262	42.0	114.4262041010968	0.0	167760.0
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	2.9293399145271906	42.0	110.29522532188841	0.0	167760.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	2.6988696290810026	41.0	115.6029283602154	0.0	391277.0
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	2.0799216427657115	41.0	111.38541238048748	0.0	391277.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	90.625	9.090909090909092	1096.0
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	39.0	88.4844890510949	9.090909090909092	1096.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	0.1095890410958873	40.0	95.36876712328767	9.090909090909092	1825.0
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	0.05479452054794365	40.0	92.52164383561644	9.090909090909092	1825.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	2.192026663248299	41.0	109.617741315216	9.090909090909092	7801.0
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1.4100756313293203	41.0	106.18048968081015	9.090909090909092	7801.0
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	2.8734460974118576	42.0	119.8797636030161	9.090909090909092	4907.0
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1.8137354799266348	41.0	114.63847564703485	9.090909090909092	4907.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	86.02881205673759	0.0	2256.0
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	39.0	84.14804964539007	0.0	2256.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.08438818565400652	39.0	92.06919831223628	9.090909090909092	1185.0
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.08438818565400652	39.0	89.86751054852321	0.0	1185.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	3.235747441373505	41.0	123.17382991423254	0.0	626578.0
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	2.4274934005971005	41.0	116.67967755012145	0.0	626578.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	2.2645003788197613	41.0	113.57908914891826	9.090909090909092	11879.0
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	1.405842242613005	41.0	108.4906978701911	9.090909090909092	11879.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.7662835249042104	40.0	118.24137931034483	18.181818181818183	522.0
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.3831417624521123	40.0	111.09770114942529	18.181818181818183	522.0
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	3.5281890671278404	41.0	129.1887527130952	0.0	597104.0
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	2.708546101275701	41.0	121.2502947560224	0.0	597104.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	0.3289473684210549	39.0	117.49342105263158	9.090909090909092	304.0
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	39.0	111.6217105263158	9.090909090909092	304.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	2.8244346438960406	41.0	123.6647274092146	9.090909090909092	10657.0
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	1.3324575396453042	41.0	116.52557004785587	9.090909090909092	10657.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	114.2753108348135	9.090909090909092	563.0
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	40.0	108.23445825932504	9.090909090909092	563.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	3.9582554580079403	40.0	127.49272097228817	9.090909090909092	98983.0
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	2.5539739147126284	40.0	120.71183940676681	9.090909090909092	98983.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	2.9822995020591208	41.0	121.92256096664349	0.0	476039.0
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	2.3082216584814006	41.0	116.82565083953206	0.0	476039.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	121.2280701754386	9.090909090909092	456.0
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	39.0	112.4342105263158	18.181818181818183	456.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	1.1180992313067861	41.0	112.88050314465409	18.181818181818183	1431.0
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	0.6988120195667449	41.0	108.59678546471	9.090909090909092	1431.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	2.8121111309444586	41.0	122.6448665197471	0.0	235503.0
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	2.015697448787307	41.0	117.19716946280938	0.0	235503.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	2.4995315720442193	42.0	115.95267003934795	0.0	26685.0
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.5664230841296671	42.0	111.57054525014053	9.090909090909092	26685.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	2.889064836808302	42.0	118.76076361397027	0.0	56835.0
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	1.7911498196533842	42.0	113.89026128266033	0.0	56835.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	39.0	113.39601769911505	9.090909090909092	452.0
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	39.0	108.64380530973452	9.090909090909092	452.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	2.924141677212859	41.0	122.60474874277799	0.0	320548.0
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	2.1963278776172928	40.0	117.55060396570872	0.0	320548.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	2.5147460362956053	41.0	114.81618368055032	0.0	66289.0
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	1.638280861078016	41.0	110.54855255019686	0.0	66289.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	1.7774486206258047	41.0	105.96982040362896	9.090909090909092	5401.0
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	1.2219959266802363	41.0	102.2225513793742	9.090909090909092	5401.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	4.340173202969055	41.0	119.9658230502638	0.0	181204.0
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	3.2233575053510037	41.0	115.341383192424	0.0	181204.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	1.8796992481203034	41.0	117.52882205513785	0.0	798.0
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	1.8796992481203034	41.0	113.67669172932331	18.181818181818183	798.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	2.522441027068396	41.0	117.16383689374435	0.0	28742.0
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	1.5621738222809824	41.0	112.80568506019065	0.0	28742.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	2.154750244857979	42.0	113.72684731744476	9.090909090909092	9189.0
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	1.2514963543367088	42.0	109.99978234846012	9.090909090909092	9189.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	2.218399130749731	42.0	113.52535313292286	9.090909090909092	11044.0
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	1.430641072075332	42.0	109.26041289387904	9.090909090909092	11044.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	2.1941916235507364	41.0	112.32202877752181	9.090909090909092	26479.0
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	1.4388760904868008	41.0	108.77801276483251	0.0	26479.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	2.9604326786222543	41.0	120.53929847866654	0.0	31617.0
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	1.8660847012683064	41.0	115.79343391213588	0.0	31617.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	2.872552343816224	41.0	116.70510511146902	0.0	94376.0
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1.9432906671187595	41.0	112.42213062643044	0.0	94376.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2.3706273489447938	41.0	119.10277536860364	9.090909090909092	6918.0
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	1.6045099739809103	41.0	114.3710610002891	9.090909090909092	6918.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	3.800362690215252	41.0	128.10585035086336	0.0	50732.0
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2.2471024205629675	41.0	122.23673421114879	0.0	50732.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0606796116504853	40.0	105.20388349514563	9.090909090909092	3296.0
Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0606796116504853	40.0	101.92657766990291	9.090909090909092	3296.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.1677148846960108	40.0	104.1832285115304	9.090909090909092	2385.0
Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.1257861635220081	40.0	100.82054507337526	9.090909090909092	2385.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	3.3890284709039094	40.0	126.60231355079753	0.0	417540.0
Tzo-CMta_039-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	2.6094221486936675	40.0	121.17336303108684	0.0	417540.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2.969919502895067	40.0	118.6249823471261	0.0	70810.0
Tzo-CMta_040-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	2.0053664736619083	40.0	114.33934472532128	0.0	70810.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	2.609911449432971	41.0	125.8468618921858	0.0	25748.0
Tzo-CMta_041-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	1.712754388690385	41.0	120.16840142923722	0.0	25748.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	3.4215325921670257	40.0	124.76444474736459	0.0	660240.0
Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	2.8899192766870527	40.0	119.4831228038289	0.0	660240.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2.8931669858955047	40.0	124.77021006240751	0.0	248688.0
Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2.1507020069037424	40.0	119.56807324840764	0.0	248688.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	3.948230290571999	41.0	130.9708629445517	0.0	1043242.0
Tzo-CMta_044-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	3.5687772766953287	41.0	124.88639069362621	0.0	1043242.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	3.0306124703305812	41.0	121.88750288111372	0.0	433860.0
Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	2.481814429347139	41.0	116.79815608721708	0.0	433860.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	0.9686522767142094	40.0	112.6293951643658	9.090909090909092	13111.0
Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	0.6406833956220055	40.0	108.30142628327359	9.090909090909092	13111.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.18925368221837857	39.0	107.544310046902	9.090909090909092	12153.0
Tzo-CMta_047-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.1810252612523584	39.0	103.6911873611454	9.090909090909092	12153.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	3.908776681260022	41.0	120.31149584753186	0.0	156413.0
Tzo-CMta_048-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	2.736999843510958	41.0	115.7820385773561	0.0	156413.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.26506024096384806	40.0	112.8255421686747	9.090909090909092	4150.0
Tzo-CMta_049-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.07228915662651048	40.0	108.23084337349398	9.090909090909092	4150.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.3069053708439924	40.0	115.87340153452685	9.090909090909092	3910.0
Tzo-CMta_050-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.2046035805626616	40.0	110.78849104859336	9.090909090909092	3910.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	3.11774388761782	40.0	123.65401110175038	0.0	340667.0
Tzo-CMta_051-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2.397380536361638	40.0	118.3509585607059	0.0	340667.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.28646455001192805	40.0	111.76080210074004	9.090909090909092	8378.0
Tzo-CMta_052-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.2029123895917877	40.0	107.32394366197182	9.090909090909092	8378.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	4.2363123200554185	41.0	127.0541028226505	0.0	1154376.0
Tzo-CMta_053-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	3.7788917521845633	41.0	121.41371442233726	0.0	1154376.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	0.23050326546292865	40.0	104.88666922781407	9.090909090909092	7809.0
Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	0.14086310667178736	40.0	101.09501856831861	9.090909090909092	7809.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	3.086815520247484	41.0	123.07508998608269	0.0	503689.0
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2.4015138430793854	41.0	118.04561544921569	0.0	503689.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2.307985757884026	41.0	109.17704094608342	0.0	62912.0
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	1.5640895218718214	41.0	105.81146681078332	0.0	62912.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.26908846283215837	40.0	111.51042717793474	9.090909090909092	5946.0
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.20181634712412233	40.0	106.97124117053481	9.090909090909092	5946.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2.9812657261767015	40.0	122.46840454583398	0.0	83857.0
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	1.9056250521721552	40.0	117.4355152223428	0.0	83857.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	2.5706062480099945	41.0	119.02295071270102	0.0	275852.0
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	1.9263163526962188	41.0	114.49431579252642	0.0	275852.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	3.157198415709672	41.0	124.28773636813068	0.0	608849.0
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.549724994847935	41.0	118.78143349171962	0.0	608849.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	2.3999154214829446	41.0	116.94280377784042	0.0	56752.0
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	1.4607414716661964	41.0	112.2931350436989	0.0	56752.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	4.747019881984571	41.0	119.02048373678551	0.0	197132.0
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	3.6245355470964	41.0	114.56627031633626	0.0	197132.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	4.628315263609593	41.0	123.08191406708514	0.0	178907.0
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	3.315536003202169	41.0	118.19498398609333	0.0	178907.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	2.315402606080852	41.0	118.17160040093552	0.0	29930.0
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	1.546942866688937	41.0	113.7047109923154	9.090909090909092	29930.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	5.194677209187589	40.0	140.05132224499562	0.0	2520486.0
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	4.9874824583243935	40.0	132.64297560073732	0.0	2520486.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	5.405485399131464	40.0	139.98772584095283	0.0	783516.0
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	4.610359933345691	40.0	132.0120405964907	0.0	783516.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	5.619131884253449	40.0	140.0544677611683	0.0	1681435.0
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	5.205678269573326	40.0	132.53855248641784	0.0	1681435.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	4.059012751927156	39.0	131.5762398883467	0.0	2237641.0
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	3.831665784429646	39.0	126.01806813514769	0.0	2237641.0
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	4.549525405945715	39.0	140.546700505522	0.0	970482.0
