	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	17409.0	73485.0	110872.0	145652.0	176068.0	209502.0	241180.0	272989.0	288725.0	292497.0	279954.0	262449.0	236118.0	206858.0	175942.0	148743.0	122144.0	98975.0	79792.0	63450.0	50598.0	40847.0	31968.0	29248.0	86686.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_013-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	20539.0	80616.0	118528.0	152453.0	182077.0	215478.0	246170.0	276627.0	290594.0	292071.0	278443.0	259438.0	232723.0	203386.0	172295.0	145436.0	118885.0	96341.0	77548.0	61472.0	49421.0	39902.0	29822.0	37478.0	64408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	7412.0	32170.0	52619.0	75867.0	106670.0	147831.0	192815.0	238137.0	263610.0	275295.0	268001.0	251057.0	224373.0	195421.0	166048.0	137387.0	111924.0	89222.0	70714.0	56228.0	44290.0	35753.0	27906.0	25641.0	86337.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	10133.0	38703.0	59444.0	82387.0	112690.0	153625.0	197830.0	241824.0	265331.0	274892.0	266457.0	248260.0	220987.0	191896.0	162503.0	134121.0	109020.0	86898.0	68791.0	54577.0	43205.0	35354.0	26339.0	33926.0	63535.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	16699.0	70855.0	112636.0	158597.0	212980.0	281959.0	355599.0	425847.0	460766.0	471295.0	456583.0	427868.0	388916.0	347831.0	302295.0	262350.0	222063.0	185236.0	154107.0	127597.0	104930.0	86406.0	69911.0	66678.0	216476.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_015-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	21724.0	82980.0	125255.0	170478.0	223991.0	292730.0	364921.0	433143.0	464615.0	471872.0	455032.0	424355.0	384331.0	342850.0	296853.0	257452.0	216756.0	180803.0	150284.0	124185.0	102939.0	85260.0	65407.0	87162.0	161102.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	10095.0	42205.0	64793.0	90606.0	120807.0	164011.0	211084.0	259696.0	287698.0	303014.0	295262.0	278745.0	252984.0	224336.0	192478.0	163979.0	134172.0	109589.0	87042.0	68864.0	53922.0	42587.0	32698.0	27510.0	71251.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	12928.0	49272.0	71850.0	97483.0	127173.0	170025.0	216510.0	264012.0	289706.0	302468.0	293837.0	275621.0	249113.0	220537.0	188606.0	160504.0	130677.0	106598.0	84380.0	66525.0	52363.0	41338.0	30573.0	34082.0	53247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	18123.0	74899.0	109860.0	142902.0	181011.0	229249.0	285835.0	343116.0	379241.0	396565.0	391529.0	372711.0	340340.0	306254.0	266235.0	229487.0	192712.0	159399.0	129414.0	104171.0	83469.0	67112.0	52997.0	47080.0	135477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	22430.0	85044.0	120159.0	152822.0	189948.0	238201.0	293490.0	349162.0	382591.0	396812.0	389711.0	369546.0	336107.0	301093.0	261144.0	224177.0	187736.0	154904.0	125747.0	100872.0	81226.0	65638.0	49482.0	59633.0	101513.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	16708.0	71862.0	109503.0	144012.0	178957.0	216799.0	254931.0	286352.0	297336.0	291897.0	270423.0	240462.0	210180.0	177945.0	148855.0	122643.0	99627.0	79766.0	64291.0	51050.0	40514.0	32322.0	25723.0	22740.0	66162.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	19210.0	77817.0	115951.0	149680.0	184143.0	221672.0	258556.0	288893.0	298076.0	290740.0	268820.0	238110.0	207234.0	174871.0	146081.0	120165.0	97282.0	77795.0	62450.0	49425.0	39475.0	31682.0	24142.0	28925.0	49865.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	13781.0	56264.0	84653.0	112669.0	141159.0	177513.0	217629.0	255053.0	278052.0	283816.0	274337.0	254452.0	228852.0	199044.0	171056.0	143682.0	117960.0	95928.0	77692.0	61725.0	49934.0	39895.0	31523.0	28847.0	87333.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	16417.0	62823.0	91374.0	118711.0	146708.0	183038.0	222347.0	258830.0	279648.0	283687.0	272795.0	252117.0	225888.0	195938.0	167880.0	140414.0	115047.0	93773.0	75568.0	59855.0	48733.0	39113.0	29480.0	36993.0	65672.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	15061.0	62611.0	94615.0	127576.0	165564.0	213446.0	263996.0	313136.0	338103.0	349321.0	338669.0	318778.0	286357.0	253338.0	217515.0	183666.0	150994.0	122926.0	98445.0	77744.0	61391.0	48154.0	37516.0	32883.0	91036.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	18281.0	70275.0	102658.0	134911.0	172400.0	220022.0	269749.0	317591.0	340096.0	348693.0	336947.0	315787.0	282572.0	249251.0	213560.0	179883.0	147342.0	119823.0	95705.0	75373.0	59827.0	47089.0	35059.0	40944.0	69003.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	9817.0	39409.0	58921.0	79364.0	106162.0	140854.0	179415.0	216255.0	237042.0	243910.0	235757.0	219166.0	195101.0	168467.0	141124.0	115913.0	93433.0	73639.0	57701.0	45176.0	35174.0	27221.0	20760.0	17688.0	45871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	12032.0	44985.0	64538.0	84841.0	111085.0	145523.0	183228.0	218978.0	238002.0	243397.0	233897.0	216589.0	192223.0	165197.0	137892.0	113163.0	90918.0	71406.0	56042.0	43639.0	34000.0	26386.0	19366.0	21771.0	34242.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	15862.0	67039.0	103533.0	141583.0	187571.0	246902.0	310980.0	374619.0	409994.0	426252.0	415888.0	396089.0	362152.0	325420.0	283104.0	243279.0	202923.0	167004.0	135828.0	109161.0	87150.0	69786.0	55391.0	50239.0	147888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	20629.0	78389.0	115019.0	152757.0	197806.0	256889.0	319722.0	381224.0	412726.0	426456.0	414233.0	392263.0	357366.0	319623.0	277207.0	237550.0	197470.0	162314.0	131664.0	105739.0	84598.0	68184.0	51419.0	63675.0	110715.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	20851.0	86204.0	128324.0	166895.0	200550.0	238643.0	274851.0	307177.0	318911.0	315596.0	298020.0	271509.0	239238.0	207052.0	174566.0	145801.0	119071.0	96240.0	77635.0	61402.0	49250.0	39095.0	30657.0	27580.0	80043.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	23932.0	93674.0	135914.0	173947.0	207165.0	244722.0	279662.0	310618.0	319814.0	315094.0	296129.0	268482.0	235498.0	203595.0	171220.0	142498.0	115866.0	93455.0	75415.0	59281.0	47649.0	38290.0	28735.0	35086.0	59420.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	15908.0	67215.0	102414.0	134140.0	164830.0	198272.0	230050.0	260410.0	274920.0	275587.0	261203.0	241977.0	216684.0	190778.0	163043.0	139590.0	115688.0	94537.0	76964.0	62488.0	50561.0	40747.0	32326.0	29668.0	90296.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	18699.0	73855.0	109294.0	140605.0	170436.0	203783.0	234625.0	263785.0	276314.0	275270.0	259984.0	239512.0	213651.0	187878.0	159996.0	136593.0	112826.0	92246.0	74939.0	60658.0	49290.0	39896.0	30188.0	38189.0	67784.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R1	11048.0	50450.0	82390.0	111240.0	139219.0	167939.0	195226.0	211200.0	209652.0	192064.0	165534.0	137029.0	110029.0	85973.0	66994.0	51019.0	38702.0	28839.0	21777.0	16244.0	12038.0	9078.0	6925.0	5819.0	17519.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R2	12650.0	54300.0	86197.0	114713.0	142157.0	170283.0	196720.0	211831.0	208991.0	190503.0	163950.0	134963.0	107843.0	84171.0	65456.0	49496.0	37622.0	28010.0	21144.0	15722.0	11680.0	8891.0	6428.0	7596.0	12630.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	15640.0	63467.0	94170.0	120810.0	146668.0	178516.0	208929.0	232397.0	237424.0	230039.0	208827.0	182373.0	153733.0	126354.0	100325.0	78098.0	59655.0	44113.0	32400.0	23851.0	17120.0	12175.0	8542.0	6461.0	13995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	17611.0	68141.0	98868.0	124878.0	150312.0	181641.0	211287.0	233718.0	237176.0	228613.0	206746.0	179789.0	150949.0	123655.0	97887.0	76151.0	57824.0	42673.0	31198.0	22962.0	16379.0	11681.0	7912.0	7554.0	10477.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	24779.0	102458.0	149183.0	182536.0	209179.0	231695.0	251257.0	266776.0	268278.0	261666.0	244011.0	220582.0	194999.0	169034.0	143510.0	119475.0	98396.0	79633.0	64578.0	51595.0	41098.0	32814.0	26051.0	23178.0	68912.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	27506.0	108488.0	155560.0	188202.0	214029.0	236383.0	254792.0	269278.0	269054.0	261183.0	242650.0	218388.0	192365.0	166151.0	140833.0	116933.0	96022.0	77390.0	62790.0	50009.0	40038.0	32189.0	24351.0	29541.0	51548.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	5333.0	25606.0	42269.0	52220.0	52329.0	47297.0	39587.0	32405.0	25628.0	20404.0	15697.0	12174.0	9044.0	6749.0	4952.0	3762.0	2747.0	2051.0	1566.0	1210.0	905.0	712.0	524.0	603.0	2910.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	5582.0	26068.0	42733.0	52563.0	52557.0	47402.0	39613.0	32330.0	25501.0	20162.0	15494.0	12067.0	8886.0	6659.0	4860.0	3698.0	2705.0	2025.0	1551.0	1205.0	916.0	752.0	486.0	942.0	1927.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	2802.0	11742.0	18040.0	25308.0	34196.0	45892.0	58088.0	68617.0	72688.0	72133.0	65679.0	57114.0	46829.0	36786.0	28335.0	20808.0	14908.0	10403.0	7007.0	4763.0	3101.0	2118.0	1420.0	999.0	2070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	3391.0	12971.0	19282.0	26534.0	35252.0	46948.0	58806.0	68879.0	72561.0	71616.0	64854.0	56217.0	45954.0	36004.0	27704.0	20187.0	14442.0	9995.0	6756.0	4566.0	2936.0	2002.0	1332.0	1173.0	1484.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	9304.0	39209.0	61956.0	86162.0	115544.0	154884.0	197956.0	238129.0	258710.0	261737.0	245477.0	219833.0	188351.0	156433.0	125066.0	98139.0	75320.0	56491.0	41587.0	30665.0	22006.0	16021.0	11602.0	8671.0	18427.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	11286.0	44036.0	66966.0	91061.0	119991.0	158794.0	201070.0	240091.0	258912.0	260267.0	243243.0	217004.0	185261.0	153373.0	122095.0	95606.0	73168.0	54719.0	40191.0	29423.0	21118.0	15359.0	10808.0	10264.0	13574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	16160.0	66174.0	94604.0	121357.0	150839.0	186904.0	224418.0	252989.0	258941.0	242080.0	208131.0	167908.0	131060.0	97754.0	71040.0	49987.0	35390.0	24129.0	16631.0	11300.0	7704.0	5031.0	3444.0	2441.0	4823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	18048.0	70464.0	98795.0	125035.0	154190.0	189566.0	226142.0	253336.0	258021.0	239774.0	205433.0	165021.0	128443.0	95453.0	69085.0	48506.0	34227.0	23240.0	15958.0	10872.0	7327.0	4789.0	3179.0	2890.0	3445.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	1455.0	5853.0	8895.0	12695.0	17027.0	23582.0	30299.0	36637.0	39257.0	38622.0	34668.0	29644.0	24111.0	18797.0	14357.0	10842.0	8014.0	5665.0	4133.0	2714.0	2109.0	1424.0	1032.0	736.0	1759.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	1747.0	6536.0	9584.0	13299.0	17600.0	24181.0	30684.0	36930.0	39122.0	38335.0	34240.0	29179.0	23626.0	18432.0	14019.0	10538.0	7738.0	5462.0	3981.0	2618.0	2032.0	1356.0	957.0	923.0	1208.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	20445.0	88136.0	135200.0	183725.0	236758.0	301805.0	369898.0	427964.0	454261.0	441831.0	406855.0	358470.0	303887.0	252346.0	203481.0	163453.0	128788.0	101049.0	79087.0	61589.0	48478.0	38013.0	29566.0	26559.0	78764.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	24376.0	97456.0	144720.0	192696.0	244726.0	308895.0	375762.0	431417.0	454610.0	439391.0	403304.0	353597.0	298921.0	247614.0	199368.0	159442.0	125340.0	98266.0	76715.0	59598.0	47256.0	37339.0	27462.0	33648.0	58489.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	288.0	1531.0	2958.0	4443.0	6022.0	7197.0	8012.0	8765.0	9061.0	9374.0	8970.0	8933.0	8802.0	8370.0	7783.0	7520.0	7013.0	6447.0	5825.0	5269.0	4873.0	4519.0	3993.0	4389.0	19562.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	469.0	1926.0	3312.0	4820.0	6372.0	7538.0	8385.0	9020.0	9336.0	9580.0	9066.0	8989.0	8779.0	8352.0	7800.0	7489.0	6958.0	6421.0	5756.0	5303.0	4978.0	4656.0	3804.0	6437.0	14373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	152.0	968.0	1993.0	3531.0	5232.0	6903.0	8656.0	10304.0	10954.0	11801.0	11722.0	11665.0	10829.0	10381.0	9507.0	8982.0	7896.0	7174.0	6212.0	5628.0	4938.0	4298.0	3730.0	3757.0	14177.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_002-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	308.0	1318.0	2344.0	3868.0	5541.0	7274.0	8904.0	10568.0	11195.0	11944.0	11774.0	11643.0	10807.0	10374.0	9458.0	8872.0	7759.0	7037.0	6134.0	5586.0	4932.0	4396.0	3512.0	5100.0	10742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	394.0	2131.0	4826.0	8955.0	13851.0	18639.0	23139.0	27211.0	29763.0	31624.0	32098.0	31666.0	31317.0	30306.0	28933.0	27601.0	25759.0	23744.0	21727.0	19806.0	18263.0	16574.0	14462.0	16020.0	68486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_003-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	865.0	3372.0	6093.0	10240.0	15131.0	19920.0	24380.0	28244.0	30677.0	32307.0	32512.0	32066.0	31269.0	30206.0	29053.0	27494.0	25567.0	23564.0	21686.0	19764.0	18389.0	17005.0	13653.0	23096.0	50742.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	57.0	276.0	609.0	1087.0	1583.0	2237.0	2785.0	3449.0	3870.0	4246.0	4520.0	4475.0	4486.0	4255.0	3969.0	3887.0	3714.0	3318.0	3075.0	2887.0	2501.0	2359.0	2049.0	2252.0	10022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_004-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	124.0	442.0	751.0	1249.0	1734.0	2405.0	2925.0	3610.0	3968.0	4353.0	4556.0	4526.0	4513.0	4250.0	3954.0	3849.0	3700.0	3336.0	3072.0	2903.0	2521.0	2441.0	1960.0	3299.0	7527.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1171.0	6213.0	12713.0	21410.0	31496.0	42987.0	54459.0	66178.0	74943.0	80483.0	83916.0	84533.0	83955.0	82710.0	79187.0	76610.0	72490.0	67552.0	62747.0	58555.0	53429.0	49994.0	44672.0	52157.0	237509.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2670.0	10111.0	16741.0	25280.0	35212.0	46847.0	58314.0	69814.0	77750.0	82418.0	85796.0	85595.0	84570.0	83291.0	79212.0	76494.0	72383.0	67839.0	62951.0	58647.0	54632.0	51997.0	42421.0	76720.0	174364.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	1680.0	5095.0	6450.0	8334.0	11064.0	14415.0	18815.0	24789.0	29740.0	34477.0	37500.0	39661.0	41042.0	42245.0	43145.0	43928.0	43369.0	42270.0	41580.0	40622.0	40576.0	40678.0	38487.0	69976.0	496196.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_006-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	3843.0	10328.0	11919.0	13784.0	16218.0	19847.0	24512.0	30307.0	34281.0	38076.0	41209.0	42914.0	44075.0	45147.0	45887.0	46786.0	46458.0	46228.0	46567.0	46420.0	49562.0	52481.0	38637.0	128520.0	332128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	45.0	180.0	370.0	589.0	913.0	1408.0	1688.0	2127.0	2550.0	2781.0	2971.0	2956.0	3034.0	2964.0	2873.0	2865.0	2669.0	2576.0	2356.0	2171.0	1984.0	1916.0	1643.0	1903.0	8629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	91.0	293.0	499.0	725.0	1051.0	1541.0	1814.0	2254.0	2670.0	2832.0	3044.0	3029.0	3117.0	2991.0	2914.0	2829.0	2645.0	2559.0	2348.0	2212.0	2007.0	1943.0	1576.0	2785.0	6392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R1	424.0	1619.0	2552.0	4007.0	6242.0	9542.0	14372.0	20770.0	26887.0	33711.0	38172.0	43321.0	45401.0	47982.0	48631.0	48952.0	47946.0	46827.0	45192.0	43188.0	41492.0	40380.0	36440.0	49826.0	276694.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R2	1648.0	4533.0	5490.0	6915.0	9242.0	12594.0	17521.0	23922.0	29721.0	35816.0	40041.0	44948.0	46822.0	49203.0	49806.0	49965.0	48766.0	48010.0	46658.0	44743.0	44257.0	44151.0	35131.0	78846.0	201821.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	40.0	223.0	495.0	868.0	1260.0	1578.0	1977.0	2264.0	2395.0	2639.0	2516.0	2414.0	2252.0	2220.0	2126.0	2028.0	1832.0	1720.0	1502.0	1441.0	1280.0	1109.0	962.0	1077.0	4494.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	82.0	313.0	594.0	939.0	1373.0	1696.0	2070.0	2336.0	2468.0	2663.0	2538.0	2434.0	2252.0	2243.0	2084.0	2007.0	1814.0	1716.0	1489.0	1444.0	1281.0	1164.0	876.0	1517.0	3319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	40.0	197.0	398.0	625.0	957.0	1095.0	1440.0	1567.0	1734.0	1870.0	1869.0	1789.0	1856.0	1778.0	1710.0	1609.0	1430.0	1404.0	1318.0	1230.0	1039.0	975.0	809.0	1046.0	4982.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_010-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	63.0	265.0	482.0	722.0	1019.0	1183.0	1512.0	1645.0	1788.0	1889.0	1886.0	1850.0	1865.0	1788.0	1705.0	1597.0	1420.0	1393.0	1316.0	1244.0	1092.0	1058.0	771.0	1532.0	3682.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	34.0	177.0	255.0	440.0	581.0	689.0	826.0	936.0	971.0	929.0	929.0	941.0	852.0	848.0	787.0	722.0	672.0	579.0	508.0	499.0	426.0	400.0	332.0	429.0	1736.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_011-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	52.0	220.0	307.0	488.0	603.0	706.0	860.0	973.0	1005.0	965.0	941.0	941.0	846.0	839.0	781.0	719.0	676.0	549.0	515.0	488.0	427.0	418.0	326.0	625.0	1228.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
