Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L6-clmp.r1	83636.0	396999.0	645356.0	788943.0	799108.0	728515.0	619549.0	510628.0	410227.0	325053.0	252403.0	194521.0	147151.0	111602.0	83833.0	62693.0	46106.0	34602.0	25685.0	18906.0	14325.0	10727.0	8171.0	7338.0	27089.0
Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L6-clmp.r2	83492.0	396406.0	644811.0	788521.0	798791.0	728369.0	619521.0	510457.0	410064.0	324973.0	252260.0	194412.0	146988.0	111494.0	83709.0	62577.0	46042.0	34747.0	25945.0	19138.0	14490.0	10910.0	8339.0	8430.0	28280.0
Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L7-clmp.r1	82569.0	393960.0	637343.0	779472.0	791209.0	719697.0	613220.0	506934.0	405496.0	321214.0	249399.0	192103.0	146108.0	110651.0	83052.0	61538.0	45781.0	34175.0	25221.0	18871.0	14248.0	10848.0	8108.0	7202.0	26701.0
Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L7-clmp.r2	82373.0	393412.0	636779.0	779161.0	790739.0	719411.0	612910.0	506902.0	405560.0	321058.0	249301.0	191976.0	145975.0	110565.0	82968.0	61453.0	45757.0	34270.0	25423.0	19138.0	14457.0	11054.0	8302.0	8317.0	27859.0
Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L8-clmp.r1	77139.0	367903.0	597587.0	733365.0	748060.0	681583.0	579238.0	478464.0	382854.0	303375.0	235550.0	182892.0	138026.0	104456.0	78542.0	58492.0	43475.0	32229.0	23681.0	17904.0	13514.0	10288.0	7829.0	6749.0	25126.0
Tzo-AMta_006-Ex1-1B-lcwgs-2-2-L8-clmp.r2	76927.0	367267.0	597164.0	733061.0	748046.0	681520.0	579050.0	478388.0	382755.0	303336.0	235366.0	182782.0	137967.0	104407.0	78446.0	58358.0	43404.0	32328.0	23854.0	18121.0	13613.0	10381.0	7954.0	7802.0	26024.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L3-clmp.r1	14515.0	64967.0	104134.0	140219.0	168819.0	204314.0	247845.0	297486.0	336148.0	358951.0	355274.0	336050.0	304962.0	269495.0	232431.0	195057.0	159733.0	129371.0	103339.0	82027.0	63953.0	50668.0	39888.0	34173.0	105107.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L3-clmp.r2	14475.0	64886.0	104019.0	139983.0	168584.0	204264.0	247683.0	297406.0	335907.0	358666.0	355127.0	335985.0	304804.0	269378.0	232303.0	195020.0	159793.0	129337.0	103316.0	82055.0	63884.0	50432.0	39829.0	35659.0	106131.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L4-clmp.r1	14980.0	65601.0	106056.0	140932.0	169435.0	204929.0	247270.0	296760.0	336100.0	359265.0	353826.0	336722.0	305931.0	269675.0	232065.0	195316.0	159932.0	129400.0	103239.0	81612.0	63736.0	50605.0	39875.0	34092.0	104178.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L4-clmp.r2	14961.0	65509.0	105982.0	140772.0	169289.0	204831.0	247210.0	296531.0	335822.0	359081.0	353873.0	336562.0	305695.0	269496.0	231892.0	195269.0	159916.0	129380.0	103300.0	81641.0	63688.0	50407.0	39793.0	35538.0	105094.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L5-clmp.r1	14685.0	64094.0	103622.0	138622.0	167011.0	201917.0	244013.0	294143.0	333695.0	356012.0	351153.0	333460.0	304480.0	269695.0	232019.0	194065.0	159666.0	129373.0	102944.0	81153.0	64367.0	50540.0	40294.0	34501.0	105340.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L5-clmp.r2	14664.0	63971.0	103485.0	138505.0	166916.0	201738.0	243736.0	293968.0	333493.0	355779.0	350977.0	333219.0	304298.0	269503.0	231850.0	193902.0	159647.0	129376.0	102939.0	81153.0	64270.0	50354.0	40205.0	36433.0	106483.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L6-clmp.r1	14975.0	66105.0	106442.0	141266.0	170573.0	205136.0	248347.0	297794.0	336541.0	360200.0	355658.0	338000.0	305918.0	271943.0	233359.0	195674.0	161344.0	129678.0	103936.0	82467.0	64513.0	50714.0	40129.0	34858.0	105888.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L6-clmp.r2	14969.0	66059.0	106370.0	141081.0	170450.0	204952.0	248085.0	297569.0	336397.0	359980.0	355379.0	337613.0	305640.0	271759.0	233142.0	195510.0	161255.0	129567.0	103877.0	82509.0	64490.0	50515.0	40106.0	36960.0	107224.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L7-clmp.r1	14794.0	65409.0	106025.0	140596.0	168930.0	204083.0	245782.0	295866.0	334987.0	358103.0	353077.0	335676.0	304953.0	270685.0	232180.0	195328.0	159857.0	128997.0	103676.0	81947.0	63949.0	50674.0	40096.0	34177.0	105096.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L7-clmp.r2	14760.0	65325.0	105874.0	140394.0	168781.0	203884.0	245545.0	295630.0	334759.0	357814.0	352823.0	335400.0	304694.0	270354.0	232102.0	195188.0	159644.0	128903.0	103690.0	81985.0	63960.0	50533.0	40208.0	36318.0	106375.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L8-clmp.r1	14121.0	62322.0	99348.0	133341.0	160895.0	194332.0	235257.0	283984.0	320199.0	342968.0	337759.0	322159.0	292277.0	259158.0	222924.0	186846.0	153651.0	124230.0	99701.0	78467.0	61484.0	48810.0	38538.0	33122.0	101227.0
Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L8-clmp.r2	14101.0	62204.0	99304.0	133254.0	160745.0	194255.0	235066.0	283562.0	320013.0	342821.0	337532.0	321931.0	292067.0	259048.0	222622.0	186637.0	153709.0	124176.0	99619.0	78528.0	61397.0	48652.0	38595.0	35153.0	102129.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L3-clmp.r1	23024.0	94582.0	140580.0	177834.0	203775.0	230836.0	264326.0	305266.0	337354.0	362013.0	363650.0	355349.0	334567.0	310817.0	280192.0	248819.0	216286.0	184267.0	155332.0	129745.0	106464.0	87118.0	70228.0	61532.0	187099.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L3-clmp.r2	22975.0	94490.0	140493.0	177712.0	203471.0	230714.0	264165.0	305115.0	337350.0	361854.0	363371.0	355215.0	334369.0	310635.0	279998.0	248619.0	216235.0	184233.0	155321.0	129695.0	106365.0	86873.0	70135.0	63880.0	187772.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L4-clmp.r1	23284.0	96739.0	143133.0	179591.0	205024.0	232022.0	264280.0	304770.0	338558.0	363171.0	364696.0	356505.0	335053.0	310936.0	280217.0	248660.0	215439.0	185169.0	155633.0	129508.0	105647.0	86707.0	70732.0	61801.0	187189.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L4-clmp.r2	23254.0	96605.0	143009.0	179479.0	204831.0	231784.0	264184.0	304620.0	338545.0	362977.0	364462.0	356233.0	334888.0	310921.0	280119.0	248509.0	215339.0	185021.0	155628.0	129563.0	105509.0	86550.0	70682.0	64220.0	187532.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L5-clmp.r1	22542.0	94847.0	140251.0	176576.0	201628.0	229271.0	260920.0	302327.0	335126.0	359822.0	361389.0	354150.0	334750.0	309254.0	278105.0	248534.0	214468.0	183814.0	155308.0	129125.0	106737.0	87436.0	70474.0	61620.0	187774.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L5-clmp.r2	22536.0	94715.0	140082.0	176372.0	201420.0	229080.0	260872.0	302154.0	335031.0	359506.0	361134.0	353817.0	334493.0	308906.0	277966.0	248401.0	214280.0	183713.0	155308.0	129051.0	106629.0	87248.0	70500.0	64737.0	188297.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L6-clmp.r1	23390.0	97256.0	144582.0	180727.0	205805.0	233180.0	264348.0	306354.0	340959.0	364512.0	366134.0	357878.0	336777.0	313004.0	282799.0	251795.0	216995.0	186369.0	156157.0	130399.0	106976.0	87324.0	71083.0	61935.0	187545.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L6-clmp.r2	23403.0	97076.0	144424.0	180647.0	205593.0	232976.0	264063.0	306017.0	340775.0	364264.0	365875.0	357611.0	336423.0	312757.0	282546.0	251586.0	216855.0	186184.0	156153.0	130318.0	106961.0	87164.0	71063.0	65164.0	188385.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L7-clmp.r1	23535.0	96567.0	142986.0	178823.0	203502.0	229530.0	261302.0	304424.0	336220.0	361146.0	363571.0	355500.0	334048.0	309419.0	279701.0	248313.0	215741.0	184240.0	155567.0	129067.0	106478.0	86873.0	70673.0	61346.0	186941.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L7-clmp.r2	23481.0	96465.0	142873.0	178669.0	203315.0	229401.0	261093.0	304129.0	335873.0	360955.0	363230.0	355208.0	333797.0	309208.0	279457.0	248037.0	215441.0	184190.0	155541.0	129000.0	106394.0	86717.0	70616.0	64705.0	187718.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L8-clmp.r1	21675.0	90248.0	134532.0	168658.0	193386.0	218537.0	249158.0	288544.0	319869.0	342937.0	345793.0	338027.0	317792.0	296692.0	266595.0	237311.0	206707.0	177096.0	148122.0	123218.0	101587.0	83266.0	68028.0	58607.0	179509.0
Tzo-AMta_007-Ex1-6B-lcwgs-1-2-L8-clmp.r2	21667.0	90101.0	134370.0	168568.0	193232.0	218274.0	249006.0	288278.0	319605.0	342776.0	345588.0	337751.0	317611.0	296529.0	266441.0	237139.0	206491.0	176977.0	148153.0	123221.0	101461.0	83086.0	68082.0	61809.0	179678.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L3-clmp.r1	28844.0	121800.0	182091.0	230857.0	263962.0	297879.0	336572.0	382445.0	414928.0	431746.0	420433.0	396984.0	362936.0	325805.0	284288.0	244861.0	204697.0	169502.0	137981.0	110786.0	88186.0	69765.0	55273.0	46517.0	130609.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L3-clmp.r2	28803.0	121672.0	182001.0	230755.0	263846.0	297833.0	336426.0	382258.0	414708.0	431594.0	420366.0	397002.0	362882.0	325707.0	284156.0	244728.0	204616.0	169431.0	137890.0	110754.0	88027.0	69539.0	55319.0	48590.0	130844.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L4-clmp.r1	29578.0	123344.0	184749.0	231604.0	263899.0	298581.0	336885.0	384207.0	414504.0	431889.0	420180.0	396844.0	363527.0	326165.0	283380.0	243489.0	203461.0	168014.0	137597.0	110239.0	87771.0	69628.0	54912.0	46226.0	129921.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L4-clmp.r2	29549.0	123197.0	184681.0	231629.0	263825.0	298335.0	336756.0	384018.0	414370.0	431706.0	420205.0	396845.0	363389.0	325911.0	283313.0	243465.0	203378.0	167914.0	137679.0	110228.0	87605.0	69454.0	54912.0	48096.0	130134.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L5-clmp.r1	28791.0	121112.0	181162.0	228647.0	261105.0	295176.0	333594.0	379194.0	410805.0	427112.0	417099.0	394939.0	360453.0	323309.0	282396.0	242594.0	204077.0	168813.0	136754.0	110099.0	87450.0	70059.0	54976.0	46197.0	130305.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L5-clmp.r2	28732.0	121067.0	181005.0	228496.0	261062.0	294956.0	333512.0	378921.0	410612.0	427060.0	416872.0	394732.0	360278.0	323188.0	282256.0	242444.0	203892.0	168679.0	136755.0	110069.0	87334.0	69896.0	55020.0	48794.0	130586.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L6-clmp.r1	29870.0	125398.0	186500.0	233799.0	265659.0	300057.0	337001.0	384801.0	417500.0	434280.0	422138.0	401174.0	365037.0	328762.0	286730.0	245645.0	205900.0	170438.0	139361.0	111359.0	88958.0	70474.0	55341.0	47431.0	131241.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L6-clmp.r2	29849.0	125289.0	186288.0	233598.0	265585.0	300035.0	336657.0	384642.0	417355.0	433980.0	421961.0	401035.0	364820.0	328425.0	286583.0	245429.0	205672.0	170337.0	139361.0	111374.0	88891.0	70386.0	55554.0	50202.0	131546.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L7-clmp.r1	29852.0	124096.0	184836.0	232149.0	262907.0	296798.0	335961.0	381114.0	414593.0	431064.0	419930.0	397265.0	364288.0	326040.0	284152.0	244254.0	204424.0	169835.0	137481.0	110770.0	88257.0	69628.0	55242.0	46122.0	130629.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L7-clmp.r2	29802.0	123998.0	184637.0	232119.0	262825.0	296612.0	335784.0	380733.0	414421.0	430874.0	419613.0	397044.0	364054.0	325840.0	283879.0	244035.0	204366.0	169750.0	137393.0	110738.0	88201.0	69564.0	55295.0	49068.0	131042.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L8-clmp.r1	27800.0	117091.0	174027.0	219945.0	251897.0	284131.0	319960.0	365726.0	395981.0	411126.0	400888.0	380309.0	347960.0	311794.0	272556.0	233812.0	196024.0	163230.0	132585.0	106401.0	83962.0	67327.0	53123.0	44552.0	125457.0
Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L8-clmp.r2	27743.0	117044.0	173900.0	219824.0	251644.0	283924.0	319792.0	365535.0	395891.0	411025.0	400586.0	380044.0	347837.0	311689.0	272279.0	233716.0	195943.0	163090.0	132599.0	106300.0	83894.0	67194.0	53284.0	47356.0	125531.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L3-clmp.r1	16289.0	72004.0	114666.0	150455.0	176218.0	200303.0	224220.0	249547.0	269538.0	277359.0	270289.0	256417.0	234991.0	212368.0	186518.0	162346.0	138091.0	116531.0	96639.0	79631.0	65014.0	52419.0	42837.0	37885.0	119558.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L3-clmp.r2	16264.0	71950.0	114512.0	150272.0	176134.0	200303.0	224115.0	249373.0	269383.0	277240.0	270232.0	256258.0	234910.0	212320.0	186428.0	162272.0	138026.0	116507.0	96633.0	79658.0	64953.0	52207.0	42793.0	39403.0	119987.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L4-clmp.r1	16802.0	73500.0	116293.0	152264.0	176914.0	200630.0	225296.0	252580.0	268935.0	277573.0	271322.0	256686.0	234498.0	212375.0	185850.0	161388.0	137734.0	116767.0	96684.0	78957.0	64811.0	52285.0	42932.0	37286.0	117664.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L4-clmp.r2	16791.0	73439.0	116160.0	152040.0	176807.0	200606.0	225248.0	252382.0	268642.0	277549.0	271324.0	256595.0	234390.0	212364.0	185704.0	161347.0	137737.0	116696.0	96715.0	78958.0	64648.0	52069.0	42875.0	38807.0	118133.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L5-clmp.r1	16219.0	72142.0	113384.0	149419.0	175549.0	197726.0	221495.0	249136.0	266683.0	275054.0	268461.0	255824.0	233565.0	211870.0	186007.0	161018.0	137817.0	116323.0	96086.0	79174.0	64658.0	52776.0	43117.0	37798.0	119203.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L5-clmp.r2	16197.0	71991.0	113250.0	149349.0	175484.0	197526.0	221355.0	248960.0	266627.0	274948.0	268271.0	255688.0	233293.0	211745.0	185873.0	160967.0	137660.0	116332.0	96090.0	79140.0	64540.0	52575.0	43090.0	39531.0	120022.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L6-clmp.r1	16776.0	74074.0	116914.0	152031.0	177384.0	200888.0	224957.0	251708.0	268942.0	278866.0	270923.0	257543.0	235568.0	213261.0	187649.0	162746.0	138974.0	116795.0	97018.0	80112.0	65102.0	53291.0	43480.0	38295.0	119183.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L6-clmp.r2	16771.0	73964.0	116730.0	151970.0	177317.0	200766.0	224652.0	251546.0	268707.0	278655.0	270737.0	257487.0	235339.0	213060.0	187496.0	162522.0	138768.0	116788.0	97107.0	80173.0	65042.0	53131.0	43395.0	40301.0	120056.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L7-clmp.r1	16625.0	72975.0	115168.0	150854.0	175098.0	198971.0	222503.0	249278.0	266226.0	275631.0	267637.0	255841.0	233336.0	211315.0	184675.0	160986.0	137411.0	115745.0	95765.0	79219.0	64570.0	52718.0	42580.0	37589.0	118546.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L7-clmp.r2	16566.0	72842.0	115012.0	150801.0	175053.0	198723.0	222357.0	249081.0	265962.0	275558.0	267500.0	255526.0	233192.0	211129.0	184521.0	160912.0	137252.0	115768.0	95779.0	79209.0	64466.0	52530.0	42587.0	39800.0	119136.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L8-clmp.r1	15427.0	68393.0	108439.0	141925.0	165661.0	187867.0	210822.0	236542.0	252960.0	262085.0	255134.0	242013.0	221223.0	201176.0	176430.0	153490.0	130622.0	111262.0	91755.0	75233.0	61282.0	50292.0	41151.0	36213.0	113919.0
Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L8-clmp.r2	15391.0	68289.0	108335.0	141854.0	165495.0	187708.0	210712.0	236417.0	252819.0	262046.0	254928.0	241813.0	221166.0	200963.0	176289.0	153391.0	130505.0	111162.0	91839.0	75195.0	61190.0	50175.0	41115.0	38257.0	114262.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L3-clmp.r1	32785.0	133191.0	196282.0	240205.0	264881.0	288156.0	313194.0	344636.0	363697.0	372671.0	363295.0	344637.0	315765.0	286866.0	253221.0	221538.0	190463.0	161672.0	134594.0	110983.0	91360.0	74726.0	61089.0	53601.0	171799.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L3-clmp.r2	32743.0	133045.0	196126.0	240012.0	264844.0	287662.0	313008.0	344612.0	363612.0	372550.0	362935.0	344529.0	315619.0	286716.0	253110.0	221463.0	190464.0	161689.0	134655.0	111020.0	91246.0	74607.0	61072.0	55487.0	172481.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L4-clmp.r1	32940.0	135872.0	198094.0	241853.0	266814.0	289535.0	314606.0	345492.0	363934.0	374827.0	361913.0	344925.0	316000.0	287259.0	254215.0	222823.0	189733.0	161339.0	133552.0	111231.0	90924.0	74425.0	60491.0	53681.0	170809.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L4-clmp.r2	32834.0	135628.0	197931.0	241728.0	266633.0	289446.0	314431.0	345426.0	363705.0	374611.0	361809.0	344814.0	315936.0	287098.0	254071.0	222765.0	189698.0	161351.0	133607.0	111236.0	90804.0	74310.0	60524.0	56102.0	170789.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L5-clmp.r1	32533.0	132745.0	193918.0	238994.0	262629.0	285997.0	311936.0	340701.0	361655.0	370653.0	361701.0	342435.0	313702.0	285333.0	252113.0	221004.0	189046.0	160695.0	134831.0	110856.0	90906.0	74487.0	60884.0	53987.0	172685.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L5-clmp.r2	32453.0	132586.0	193721.0	238729.0	262407.0	285881.0	311936.0	340460.0	361422.0	370401.0	361216.0	342277.0	313490.0	285210.0	252059.0	220840.0	188935.0	160808.0	134768.0	110875.0	90908.0	74432.0	60933.0	56731.0	172948.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L6-clmp.r1	33183.0	136669.0	198646.0	243065.0	266365.0	290035.0	314679.0	345743.0	365252.0	375404.0	364066.0	346256.0	317842.0	288642.0	255127.0	223765.0	191250.0	161518.0	135602.0	112351.0	91750.0	74528.0	61279.0	54258.0	173283.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L6-clmp.r2	33115.0	136558.0	198548.0	242910.0	266032.0	289828.0	314309.0	345522.0	365112.0	375074.0	363751.0	346045.0	317524.0	288465.0	254905.0	223562.0	191170.0	161587.0	135681.0	112311.0	91749.0	74480.0	61432.0	57097.0	173791.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L7-clmp.r1	32995.0	136180.0	198634.0	240948.0	264968.0	288078.0	312924.0	343808.0	363236.0	373910.0	362098.0	345094.0	316465.0	287413.0	254199.0	221541.0	190467.0	160751.0	134406.0	111736.0	91177.0	74600.0	60921.0	53480.0	172234.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L7-clmp.r2	32938.0	136097.0	198460.0	240800.0	264738.0	287822.0	312543.0	343474.0	363103.0	373628.0	361741.0	344928.0	316340.0	287172.0	253883.0	221293.0	190489.0	160774.0	134369.0	111763.0	91109.0	74554.0	61062.0	56422.0	172761.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L8-clmp.r1	31383.0	127562.0	187778.0	229610.0	253149.0	275396.0	299384.0	329061.0	349106.0	356427.0	346685.0	330157.0	302149.0	275258.0	242482.0	213713.0	182916.0	154678.0	128504.0	107647.0	87380.0	71407.0	58605.0	51613.0	166102.0
Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L8-clmp.r2	31327.0	127401.0	187594.0	229466.0	252881.0	275216.0	299247.0	328887.0	348881.0	356215.0	346388.0	329929.0	301883.0	275158.0	242379.0	213635.0	182822.0	154528.0	128574.0	107668.0	87301.0	71420.0	58795.0	54680.0	165877.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L3-clmp.r1	27520.0	116389.0	179689.0	227376.0	256884.0	283456.0	314826.0	350461.0	374217.0	383408.0	370807.0	345950.0	312829.0	279528.0	242113.0	205995.0	171241.0	141611.0	114053.0	91520.0	72522.0	56562.0	44916.0	36946.0	102673.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L3-clmp.r2	27443.0	116365.0	179490.0	227264.0	256832.0	283364.0	314612.0	350371.0	373971.0	383251.0	370741.0	345930.0	312707.0	279495.0	242143.0	205817.0	171142.0	141587.0	114063.0	91490.0	72444.0	56531.0	45013.0	38491.0	102935.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L4-clmp.r1	27370.0	119005.0	181964.0	229970.0	257477.0	284223.0	314699.0	350856.0	375147.0	383168.0	369499.0	346207.0	313511.0	278976.0	241483.0	205548.0	170666.0	140859.0	113982.0	90995.0	72184.0	56527.0	44187.0	36514.0	101758.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L4-clmp.r2	27290.0	118855.0	181857.0	229955.0	257204.0	284110.0	314640.0	350718.0	375149.0	383073.0	369363.0	346110.0	313438.0	278858.0	241355.0	205553.0	170634.0	140821.0	114002.0	90969.0	72119.0	56450.0	44270.0	38098.0	101884.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L5-clmp.r1	26869.0	115853.0	178149.0	226514.0	253718.0	280040.0	312585.0	348407.0	371161.0	380281.0	367250.0	343536.0	313802.0	277438.0	239478.0	204633.0	169896.0	140552.0	113516.0	90981.0	72072.0	57021.0	44721.0	36997.0	102362.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L5-clmp.r2	26813.0	115754.0	177999.0	226385.0	253652.0	279835.0	312468.0	348226.0	370905.0	380080.0	366926.0	343475.0	313708.0	277322.0	239435.0	204439.0	169840.0	140539.0	113473.0	90969.0	72087.0	57032.0	44832.0	38902.0	102736.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L6-clmp.r1	27689.0	119378.0	182844.0	230855.0	258728.0	283994.0	314714.0	351788.0	376013.0	384912.0	370540.0	348301.0	314654.0	280152.0	242871.0	206989.0	172113.0	141370.0	115024.0	91653.0	72723.0	56756.0	44683.0	37506.0	102733.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L6-clmp.r2	27655.0	119287.0	182600.0	230760.0	258673.0	283904.0	314428.0	351642.0	375795.0	384655.0	370257.0	348012.0	314555.0	280059.0	242611.0	206926.0	172054.0	141309.0	114949.0	91632.0	72690.0	56818.0	44865.0	39612.0	103235.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L7-clmp.r1	27342.0	118405.0	181248.0	227649.0	255665.0	281689.0	312505.0	349236.0	370930.0	380986.0	367550.0	344980.0	311927.0	278545.0	240940.0	204920.0	170547.0	140370.0	114251.0	90417.0	71976.0	56599.0	44465.0	36647.0	101896.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L7-clmp.r2	27309.0	118254.0	181020.0	227527.0	255625.0	281487.0	312299.0	349063.0	370644.0	380683.0	367355.0	344756.0	311814.0	278336.0	240718.0	204757.0	170435.0	140381.0	114255.0	90428.0	71904.0	56710.0	44719.0	38689.0	102517.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L8-clmp.r1	25877.0	112034.0	170642.0	216907.0	243512.0	269402.0	298986.0	333413.0	356421.0	364314.0	351868.0	329685.0	298218.0	264546.0	230146.0	195953.0	164253.0	134757.0	109069.0	87173.0	69356.0	54756.0	43280.0	35273.0	98266.0
Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L8-clmp.r2	25849.0	111973.0	170389.0	216778.0	243345.0	269245.0	298698.0	333408.0	356383.0	364179.0	351610.0	329406.0	298233.0	264403.0	229970.0	195821.0	164154.0	134853.0	109043.0	87168.0	69339.0	54738.0	43389.0	37263.0	98470.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L3-clmp.r1	27577.0	116460.0	177496.0	231114.0	269033.0	311239.0	357215.0	416973.0	465192.0	502809.0	507898.0	503709.0	478538.0	450591.0	412322.0	374212.0	330026.0	289309.0	249325.0	213415.0	180187.0	151284.0	127021.0	116846.0	397568.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L3-clmp.r2	27533.0	116253.0	177179.0	230993.0	269057.0	311060.0	356766.0	416591.0	464841.0	502477.0	507870.0	503338.0	478045.0	450352.0	411944.0	373713.0	329640.0	289165.0	249341.0	213262.0	179887.0	150631.0	126814.0	121812.0	398795.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L4-clmp.r1	28502.0	118835.0	179619.0	231955.0	270236.0	311378.0	358775.0	418472.0	468057.0	503726.0	510479.0	503781.0	478853.0	450647.0	413008.0	371652.0	328541.0	289774.0	248727.0	212563.0	180514.0	150472.0	126699.0	116017.0	394864.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L4-clmp.r2	28414.0	118667.0	179487.0	231761.0	269944.0	311167.0	358491.0	418254.0	467882.0	503325.0	510169.0	503598.0	478593.0	450208.0	412736.0	371323.0	328333.0	289591.0	248578.0	212514.0	180210.0	149852.0	126459.0	120588.0	396002.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L5-clmp.r1	27865.0	116335.0	176532.0	228867.0	267078.0	309047.0	356162.0	415677.0	461592.0	498755.0	506578.0	499895.0	475723.0	449526.0	411675.0	371400.0	328895.0	288722.0	248579.0	212146.0	180398.0	151232.0	127105.0	116466.0	399173.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L5-clmp.r2	27835.0	116171.0	176273.0	228694.0	266985.0	308699.0	355812.0	415239.0	461225.0	498456.0	506116.0	499427.0	475472.0	449187.0	411208.0	371132.0	328487.0	288352.0	248353.0	212056.0	180088.0	150623.0	126926.0	122082.0	400525.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L6-clmp.r1	28455.0	120839.0	182240.0	233235.0	271473.0	313032.0	359116.0	421147.0	468612.0	505757.0	511543.0	507239.0	481832.0	456627.0	414026.0	374742.0	331561.0	291189.0	250791.0	214075.0	181243.0	152341.0	127975.0	117382.0	400478.0
