Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	406624.0	0.0	33-150	36.0	99.27028820442956	96.32074840639018	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402721.0	0.0	33-150	36.0	99.26177352032391	96.50462230675828	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	402721.0	0.0	33-150	36.0	99.29799967700082	96.53726525311568	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	407800.0	0.0	33-150	36.0	99.20664951459894	96.43652525747916	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	407800.0	0.0	33-150	36.0	99.25470963074628	96.46552967140755	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	403128.0	0.0	33-150	36.0	99.2128505190597	96.42853634577604	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	403128.0	0.0	33-150	36.0	99.26027390698954	96.4551879303844	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385111.0	0.0	33-150	36.0	99.28034155075633	96.59453508209322	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_003-Ex1-2A-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	385111.0	0.0	33-150	36.0	99.32324799392173	96.61429302201184	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52840.0	0.0	33-150	39.0	99.58554125662377	95.96056018168055	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52840.0	0.0	33-150	39.0	99.6233913701741	95.97942846328539	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53374.0	0.0	33-150	39.0	99.55971072057555	95.7604826319931	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53374.0	0.0	33-150	39.0	99.632780005246	95.77860006744856	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52803.0	0.0	33-150	39.0	99.53032971611462	95.84298240630267	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52803.0	0.0	33-150	39.0	99.63070280097722	95.8455012025832	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53273.0	0.0	33-150	39.0	99.5100707675558	95.69534285660653	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53273.0	0.0	33-150	39.0	99.59266420137781	95.72395021868489	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52783.0	0.0	33-150	39.0	99.51499535835401	95.49288596707274	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	52783.0	0.0	33-150	39.0	99.6097228274255	95.5226682833488	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50215.0	0.0	33-150	39.0	99.49616648411829	95.75602907497759	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_004-Ex1-2E-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50215.0	0.0	33-150	39.0	99.57781539380663	95.78418799163596	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1373064.0	0.0	33-150	37.0	98.0864931182282	108.92448931732243	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1373064.0	0.0	33-150	37.0	98.05265746345519	108.93067111219871	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368538.0	0.0	33-150	37.0	98.12690988321239	108.86664235848767	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1368538.0	0.0	33-150	37.0	98.08510137712135	108.87264292259331	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1366135.0	0.0	33-150	37.0	98.12143645581796	109.04605035373517	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1366135.0	0.0	33-150	37.0	97.99484319948782	109.06339417407504	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1375981.0	0.0	33-150	37.0	98.06393449483394	108.95987735295763	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1375981.0	0.0	33-150	37.0	97.9891349193702	108.98037182199464	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357555.0	0.0	33-150	37.0	98.08651708331402	108.94851994946798	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1357555.0	0.0	33-150	37.0	98.07789341793914	108.96938982214348	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1297106.0	0.0	33-150	37.0	98.1918203059664	109.06190319064132	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_005-Ex1-3A-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1297106.0	0.0	33-150	37.0	98.07431442040149	109.07202803780108	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L3-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79114.0	0.0	33-150	42.0	99.08486487852971	103.79913795282756	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L3-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79114.0	0.0	33-150	42.0	99.1897767778143	103.80902242333848	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L4-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79230.0	0.0	33-150	42.0	99.03445664521014	103.52971096806765	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L4-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79230.0	0.0	33-150	42.0	99.19096301905844	103.5355673356052	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78394.0	0.0	33-150	42.0	98.95910401306223	104.13425772380539	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78394.0	0.0	33-150	42.0	99.12110620710769	104.13197438579483	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L6-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78833.0	0.0	33-150	42.0	99.0169091624066	103.87927644514353	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L6-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78833.0	0.0	33-150	42.0	99.1399540801441	103.88792764451435	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L7-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79316.0	0.0	33-150	42.0	98.9674214534268	103.75234505017903	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L7-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79316.0	0.0	33-150	42.0	99.1666246406778	103.75404710272832	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L8-clmp.r1	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73582.0	0.0	33-150	42.0	99.18594221412846	103.76044413035797	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L8-clmp.r2	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	73582.0	0.0	33-150	42.0	99.27699709168003	103.77544779973363	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78833.0	0.0	33-150	37.0	99.3086651529182	105.32143899128538	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78833.0	0.0	33-150	37.0	99.42536754912284	105.3291641825124	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77995.0	0.0	33-150	37.0	99.34995833066222	105.46997884479774	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77995.0	0.0	33-150	37.0	99.43201487274825	105.47859478171678	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78239.0	0.0	33-150	37.0	99.34048236812842	105.57252776748169	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78239.0	0.0	33-150	37.0	99.38777336111147	105.58488733240455	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78859.0	0.0	33-150	37.0	99.27085050533229	105.55776766126884	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78859.0	0.0	33-150	37.0	99.39385485486754	105.59469432785097	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78103.0	0.0	33-150	37.0	99.32268926929824	105.48176126397193	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78103.0	0.0	33-150	37.0	99.41231450776539	105.51375747410471	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L8-clmp.r1	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74759.0	0.0	33-150	37.0	99.37265078452093	105.65782046308806	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L8-clmp.r2	Tzo-AMvi_007-Ex1-4A-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74759.0	0.0	33-150	37.0	99.48902473280809	105.68818470016988	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L3-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83520.0	0.0	33-150	40.0	99.38936781609196	98.73936781609196	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L3-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83520.0	0.0	33-150	40.0	99.51748084291188	98.75070641762453	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83537.0	0.0	33-150	40.0	99.4266013862121	98.32056454026359	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83537.0	0.0	33-150	40.0	99.48166680632534	98.34218370302979	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L5-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82765.0	0.0	33-150	40.0	99.43212710686885	98.80473630157675	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L5-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82765.0	0.0	33-150	40.0	99.46716607261523	98.82126502748747	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L6-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82613.0	0.0	33-150	40.0	99.40445208381247	98.70682580223452	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L6-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82613.0	0.0	33-150	40.0	99.4686066357595	98.74340600147677	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83482.0	0.0	33-150	40.0	99.41065139790614	98.42851153542081	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83482.0	0.0	33-150	40.0	99.48731463069883	98.4570805682662	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L8-clmp.r1	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77907.0	0.0	33-150	40.0	99.49683597109374	98.47291000808656	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L8-clmp.r2	Tzo-AMvi_008-Ex1-1B-lcwgs-2-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	77907.0	0.0	33-150	40.0	99.5456120759367	98.49758044848345	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329283.0	0.0	33-150	36.0	99.12558249101282	99.76178545506448	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329283.0	0.0	33-150	36.0	99.2570922292292	99.77591615722646	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L4-clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329210.0	0.0	33-150	36.0	99.21534302260424	99.70412502657878	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L4-clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329210.0	0.0	33-150	37.0	99.26466722021168	99.7162054615595	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L5-clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326292.0	0.0	33-150	36.0	99.18056600367927	99.96390043274123	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L5-clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326292.0	0.0	33-150	36.0	99.16280205615764	99.99207764824145	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L6-clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329539.0	0.0	33-150	36.0	99.1522847658096	99.94110257056069	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L6-clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	329539.0	0.0	33-150	37.0	99.19779503354371	99.97471619444133	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L7-clmp.r1	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328067.0	0.0	33-150	37.0	99.1874566880696	99.80503982418226	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L7-clmp.r2	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328067.0	0.0	33-150	37.0	99.1979405370224	99.82967503589205	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
