Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	845058.0	0.0	33-120	39.0	97.20636049629579	116.30447140906304	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	845058.0	0.0	33-120	39.0	96.10672687761202	116.18319452629287	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359843.0	0.0	33-120	39.0	97.30625364376682	113.14937680305741	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359843.0	0.0	33-120	39.0	96.06418478711495	113.14455124598943	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1331476.0	0.0	33-120	39.0	97.3175009735915	113.01452072737322	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1331476.0	0.0	33-120	39.0	96.0283590389856	113.03497622187707	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374417.0	0.0	33-120	39.0	97.24557447428592	113.24669441661446	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374417.0	0.0	33-120	39.0	96.03127007353628	113.20911921200043	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379489.0	0.0	33-120	39.0	97.24831348067322	113.21421772844872	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379489.0	0.0	33-120	39.0	96.02466336063893	113.18042840501084	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1363842.0	0.0	33-120	39.0	97.30443961797764	113.21590184200222	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1363842.0	0.0	33-120	39.0	95.97348680835032	113.15841864380185	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1299760.0	0.0	33-120	39.0	97.49356087409801	113.27651258693913	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1299760.0	0.0	33-120	39.0	96.27702993381044	113.2080014771958	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	946494.0	0.0	33-120	39.0	97.59661223439761	111.77332344420567	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	946494.0	0.0	33-120	39.0	96.64311567821233	111.782798411823	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927845.0	0.0	33-120	39.0	97.6765629568129	111.66270874984507	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927845.0	0.0	33-120	39.0	96.79798239869459	111.69789566145208	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956446.0	0.0	33-120	39.0	97.52665642722532	111.93765251775845	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	956446.0	0.0	33-120	39.0	96.5173169193886	111.91186956712663	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	959623.0	0.0	33-120	39.0	97.54510415261305	111.91998524420528	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	959623.0	0.0	33-120	39.0	96.63061431631948	111.87858148460386	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	952381.0	0.0	33-120	39.0	97.57186544515923	111.92461210376939	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	952381.0	0.0	33-120	39.0	96.66465140212343	111.87783670610817	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915583.0	0.0	33-120	39.0	97.6938668418323	111.9257522256311	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915583.0	0.0	33-120	39.0	96.85165393095808	111.87546514079007	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3620773.0	0.0	33-120	40.0	97.24500495494898	112.91849060960188	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3620773.0	0.0	33-120	40.0	95.4927989582216	112.89112628712157	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3555743.0	0.0	33-120	40.0	97.26674002177307	112.76423071071223	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3555743.0	0.0	33-120	40.0	95.54131790947427	112.76305514768643	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3673465.0	0.0	33-120	40.0	97.15988364601225	113.01244683153372	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3673465.0	0.0	33-120	39.0	95.61664173517742	112.95172868123149	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3687958.0	0.0	33-120	39.0	97.07005341603941	112.98394233339968	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3687958.0	0.0	33-120	39.0	95.58042917984059	112.91253316876168	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3642114.0	0.0	33-120	40.0	97.17808425822318	112.95967012564681	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3642114.0	0.0	33-120	39.0	95.71946387796031	112.88203115004089	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484588.0	0.0	33-120	40.0	97.31556365205786	113.01520409299464	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484588.0	0.0	33-120	39.0	95.77484965223663	112.92994006752018	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360473.0	0.0	33-120	39.0	97.2468986620796	112.88731198634592	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1360473.0	0.0	33-120	39.0	95.91299008552664	112.85500704534378	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335666.0	0.0	33-120	39.0	97.29904988113141	112.76467470160954	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1335666.0	0.0	33-120	39.0	95.90335423789949	112.76623197715597	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1376504.0	0.0	33-120	39.0	97.24844310108955	112.98803781173174	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1376504.0	0.0	33-120	39.0	95.81904393670689	112.92044774297786	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1378000.0	0.0	33-120	39.0	97.19510996003771	112.94782873730044	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1378000.0	0.0	33-120	39.0	95.90914032154612	112.87886357039187	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1364930.0	0.0	33-120	39.0	97.21828476870303	112.97466829800796	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1364930.0	0.0	33-120	39.0	95.8133999712083	112.8820701427912	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1313223.0	0.0	33-120	39.0	97.44920346871562	113.02163760458049	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1313223.0	0.0	33-120	39.0	96.08813949639192	112.9139681531621	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4117605.0	0.0	33-120	40.0	97.01595527689332	114.4406245863797	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4117605.0	0.0	33-120	39.0	95.14682076756577	114.41867007641578	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4046519.0	0.0	33-120	40.0	96.9467953119006	114.32304012411656	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4046519.0	0.0	33-120	39.0	95.12122794740465	114.32710386383951	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4182304.0	0.0	33-120	39.0	96.91681166776502	114.52735095296755	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4182304.0	0.0	33-120	39.0	95.00290236538262	114.46824190685325	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4207416.0	0.0	33-120	39.0	96.85136534802777	114.48969248583929	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4207416.0	0.0	33-120	39.0	94.92780783418621	114.41661675479676	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150057.0	0.0	33-120	40.0	96.93578852111538	114.50415934046207	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4150057.0	0.0	33-120	39.0	94.99722281885444	114.41880340438698	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3961470.0	0.0	33-120	40.0	97.12380565660513	114.56083019687136	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-clmp.fp2_repr.R2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3961470.0	0.0	33-120	39.0	95.22399215045033	114.45912855581388	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1130676.0	0.0	33-120	39.0	97.59535319174528	112.04923780110306	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1130676.0	0.0	33-120	39.0	96.45564286071564	112.05278081430932	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110296.0	0.0	33-120	39.0	97.57725850110133	111.96512101277497	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110296.0	0.0	33-120	39.0	96.49698283126746	111.98797617932516	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1141261.0	0.0	33-120	39.0	97.54798676693069	112.26987341195397	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1141261.0	0.0	33-120	39.0	96.34806151630153	112.225361245149	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146991.0	0.0	33-120	39.0	97.52878625554897	112.18135800542463	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1146991.0	0.0	33-120	39.0	96.4231772548453	112.1280794705451	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1138198.0	0.0	33-120	39.0	97.4908847128961	112.20567071810001	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1138198.0	0.0	33-120	39.0	96.35544612761105	112.1610141644951	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1091832.0	0.0	33-120	39.0	97.67712822322461	112.18685841777857	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
